index,timestep,sample
0,0.0,-7.9504185
1,0.01010101,-7.9505167
2,0.02020202,-7.9506903
3,0.030303031,-7.9508996
4,0.04040404,-7.9508204
5,0.05050505,-7.9509087
6,0.060606062,-7.9511104
7,0.07070707,-7.951388
8,0.08080808,-7.95155
9,0.09090909,-7.9516606
10,0.1010101,-7.9521103
11,0.11111111,-7.9526067
12,0.121212125,-7.953041
13,0.13131313,-7.9535956
14,0.14141414,-7.954497
15,0.15151516,-7.955225
16,0.16161616,-7.956183
17,0.17171717,-7.9574513
18,0.18181819,-7.9588466
19,0.1919192,-7.960446
20,0.2020202,-7.9618893
21,0.21212122,-7.9640293
22,0.22222222,-7.9667234
23,0.23232323,-7.9699764
24,0.24242425,-7.9737425
25,0.25252524,-7.9776583
26,0.26262626,-7.98265
27,0.27272728,-7.987588
28,0.28282827,-7.993564
29,0.2929293,-8.000707
30,0.3030303,-8.008842
31,0.3131313,-8.017551
32,0.32323232,-8.027826
33,0.33333334,-8.039795
34,0.34343433,-8.053627
35,0.35353535,-8.068839
36,0.36363637,-8.086772
37,0.37373737,-8.10674
38,0.3838384,-8.129881
39,0.3939394,-8.157087
40,0.4040404,-8.184746
41,0.41414142,-8.216993
42,0.42424244,-8.253356
43,0.43434343,-8.292466
44,0.44444445,-8.337645
45,0.45454547,-8.393932
46,0.46464646,-8.454363
47,0.47474748,-8.5223
48,0.4848485,-8.593961
49,0.4949495,-8.676787
50,0.5050505,-8.763979
51,0.5151515,-8.8613615
52,0.5252525,-8.973704
53,0.53535354,-9.093053
54,0.54545456,-9.2200575
55,0.5555556,-9.362698
56,0.56565654,-9.517348
57,0.57575756,-9.678446
58,0.5858586,-9.848096
59,0.5959596,-10.020794
60,0.6060606,-10.194194
61,0.61616164,-10.3654785
62,0.6262626,-10.546646
63,0.6363636,-10.726428
64,0.64646465,-10.883016
65,0.65656567,-11.035194
66,0.6666667,-11.175209
67,0.6767677,-11.3039465
68,0.68686867,-11.424
69,0.6969697,-11.5124445
70,0.7070707,-11.579338
71,0.7171717,-11.619605
72,0.72727275,-11.63779
73,0.7373737,-11.639289
74,0.74747473,-11.611897
75,0.75757575,-11.573574
76,0.7676768,-11.516469
77,0.7777778,-11.4422455
78,0.7878788,-11.35751
79,0.7979798,-11.275747
80,0.8080808,-11.182109
81,0.8181818,-11.097605
82,0.82828283,-11.029111
83,0.83838385,-10.9694805
84,0.8484849,-10.932801
85,0.85858583,-10.917979
86,0.86868685,-10.938368
87,0.8787879,-11.010371
88,0.8888889,-11.126193
89,0.8989899,-11.285907
90,0.90909094,-11.502695
91,0.9191919,-11.788455
92,0.9292929,-12.138262
93,0.93939394,-12.512984
94,0.94949496,-12.951366
95,0.959596,-13.463173
96,0.969697,-14.013312
97,0.97979796,-14.646111
98,0.989899,-15.37783
99,1.0,-16.155188
