index,timestep,sample
0,0.0,-31.592085
1,0.01010101,-31.592113
2,0.02020202,-31.592146
3,0.030303031,-31.592176
4,0.04040404,-31.592258
5,0.05050505,-31.592344
6,0.060606062,-31.592365
7,0.07070707,-31.592358
8,0.08080808,-31.592403
9,0.09090909,-31.592482
10,0.1010101,-31.592558
11,0.11111111,-31.592663
12,0.121212125,-31.59273
13,0.13131313,-31.592794
14,0.14141414,-31.592918
15,0.15151516,-31.593023
16,0.16161616,-31.593044
17,0.17171717,-31.593155
18,0.18181819,-31.593302
19,0.1919192,-31.593496
20,0.2020202,-31.593739
21,0.21212122,-31.594011
22,0.22222222,-31.594423
23,0.23232323,-31.594736
24,0.24242425,-31.595142
25,0.25252524,-31.5957
26,0.26262626,-31.59616
27,0.27272728,-31.596737
28,0.28282827,-31.597303
29,0.2929293,-31.598223
30,0.3030303,-31.599453
31,0.3131313,-31.600863
32,0.32323232,-31.602543
33,0.33333334,-31.604538
34,0.34343433,-31.606382
35,0.35353535,-31.608433
36,0.36363637,-31.611345
37,0.37373737,-31.6146
38,0.3838384,-31.61787
39,0.3939394,-31.621948
40,0.4040404,-31.626667
41,0.41414142,-31.631287
42,0.42424244,-31.637917
43,0.43434343,-31.645039
44,0.44444445,-31.65089
45,0.45454547,-31.65836
46,0.46464646,-31.668974
47,0.47474748,-31.679705
48,0.4848485,-31.692093
49,0.4949495,-31.704113
50,0.5050505,-31.718863
51,0.5151515,-31.735586
52,0.5252525,-31.753397
53,0.53535354,-31.772753
54,0.54545456,-31.79413
55,0.5555556,-31.816198
56,0.56565654,-31.84051
57,0.57575756,-31.868855
58,0.5858586,-31.90112
59,0.5959596,-31.939478
60,0.6060606,-31.98173
61,0.61616164,-32.02934
62,0.6262626,-32.080162
63,0.6363636,-32.14135
64,0.64646465,-32.20735
65,0.65656567,-32.27678
66,0.6666667,-32.35893
67,0.6767677,-32.4444
68,0.68686867,-32.535004
69,0.6969697,-32.647614
70,0.7070707,-32.76892
71,0.7171717,-32.902153
72,0.72727275,-33.064835
73,0.7373737,-33.262695
74,0.74747473,-33.50783
75,0.75757575,-33.787834
76,0.7676768,-34.109592
77,0.7777778,-34.470028
78,0.7878788,-34.922512
79,0.7979798,-35.43355
80,0.8080808,-35.997818
81,0.8181818,-36.6587
82,0.82828283,-37.40836
83,0.83838385,-38.2435
84,0.8484849,-39.18304
85,0.85858583,-40.224735
86,0.86868685,-41.390396
87,0.8787879,-42.693832
88,0.8888889,-44.161705
89,0.8989899,-45.769836
90,0.90909094,-47.5409
91,0.9191919,-49.510845
92,0.9292929,-51.65246
93,0.93939394,-53.987923
94,0.94949496,-56.590153
95,0.959596,-59.4053
96,0.969697,-62.466778
97,0.97979796,-65.76937
98,0.989899,-69.393524
99,1.0,-73.30845
