index,timestep,sample
0,0.0,-9.01192
1,0.01010101,-9.012007
2,0.02020202,-9.012173
3,0.030303031,-9.012357
4,0.04040404,-9.012248
5,0.05050505,-9.012299
6,0.060606062,-9.012498
7,0.07070707,-9.012799
8,0.08080808,-9.012941
9,0.09090909,-9.013031
10,0.1010101,-9.013458
11,0.11111111,-9.013919
12,0.121212125,-9.01432
13,0.13131313,-9.014832
14,0.14141414,-9.015701
15,0.15151516,-9.016386
16,0.16161616,-9.017331
17,0.17171717,-9.0186
18,0.18181819,-9.019961
19,0.1919192,-9.021393
20,0.2020202,-9.022555
21,0.21212122,-9.024471
22,0.22222222,-9.026948
23,0.23232323,-9.029962
24,0.24242425,-9.033325
25,0.25252524,-9.0367155
26,0.26262626,-9.041562
27,0.27272728,-9.046271
28,0.28282827,-9.052128
29,0.2929293,-9.058861
30,0.3030303,-9.066637
31,0.3131313,-9.074716
32,0.32323232,-9.083665
33,0.33333334,-9.093794
34,0.34343433,-9.106456
35,0.35353535,-9.120095
36,0.36363637,-9.136382
37,0.37373737,-9.154651
38,0.3838384,-9.175419
39,0.3939394,-9.200475
40,0.4040404,-9.2249
41,0.41414142,-9.254721
42,0.42424244,-9.285939
43,0.43434343,-9.318548
44,0.44444445,-9.357774
45,0.45454547,-9.409391
46,0.46464646,-9.463443
47,0.47474748,-9.523939
48,0.4848485,-9.585609
49,0.4949495,-9.658889
50,0.5050505,-9.732483
51,0.5151515,-9.816712
52,0.5252525,-9.914899
53,0.53535354,-10.016206
54,0.54545456,-10.1227
55,0.5555556,-10.244984
56,0.56565654,-10.379302
57,0.57575756,-10.518111
58,0.5858586,-10.662609
59,0.5959596,-10.806986
60,0.6060606,-10.94976
61,0.61616164,-11.088188
62,0.6262626,-11.236779
63,0.6363636,-11.383213
64,0.64646465,-11.507362
65,0.65656567,-11.62898
66,0.6666667,-11.740029
67,0.6767677,-11.842868
68,0.68686867,-11.939645
69,0.6969697,-12.00779
70,0.7070707,-12.057103
71,0.7171717,-12.08445
72,0.72727275,-12.091389
73,0.7373737,-12.084243
74,0.74747473,-12.052762
75,0.75757575,-12.011526
76,0.7676768,-11.954148
77,0.7777778,-11.881273
78,0.7878788,-11.800553
79,0.7979798,-11.724294
80,0.8080808,-11.637357
81,0.8181818,-11.561512
82,0.82828283,-11.503175
83,0.83838385,-11.455045
84,0.8484849,-11.431011
85,0.85858583,-11.42983
86,0.86868685,-11.465029
87,0.8787879,-11.553182
88,0.8888889,-11.6870775
89,0.8989899,-11.866928
90,0.90909094,-12.105816
91,0.9191919,-12.415768
92,0.9292929,-12.791212
93,0.93939394,-13.193417
94,0.94949496,-13.663045
95,0.959596,-14.208995
96,0.969697,-14.797389
97,0.97979796,-15.471443
98,0.989899,-16.247486
99,1.0,-17.072086
