index,timestep,sample
0,0.0,0.86281574
1,0.01010101,0.86283815
2,0.02020202,0.8628387
3,0.030303031,0.86276156
4,0.04040404,0.8627996
5,0.05050505,0.8628166
6,0.060606062,0.8628098
7,0.07070707,0.8628893
8,0.08080808,0.8628435
9,0.09090909,0.8627972
10,0.1010101,0.8627458
11,0.11111111,0.86280566
12,0.121212125,0.8628248
13,0.13131313,0.8627095
14,0.14141414,0.86273754
15,0.15151516,0.8625765
16,0.16161616,0.8624624
17,0.17171717,0.86248904
18,0.18181819,0.862569
19,0.1919192,0.8625769
20,0.2020202,0.86262035
21,0.21212122,0.8625277
22,0.22222222,0.86252385
23,0.23232323,0.8624362
24,0.24242425,0.86220104
25,0.25252524,0.86220294
26,0.26262626,0.862595
27,0.27272728,0.8627354
28,0.28282827,0.8629568
29,0.2929293,0.86295193
30,0.3030303,0.8635595
31,0.3131313,0.8639404
32,0.32323232,0.86330837
33,0.33333334,0.8641577
34,0.34343433,0.8653221
35,0.35353535,0.866293
36,0.36363637,0.86762476
37,0.37373737,0.8689444
38,0.3838384,0.87152964
39,0.3939394,0.8741242
40,0.4040404,0.87723345
41,0.41414142,0.88063824
42,0.42424244,0.88432294
43,0.43434343,0.8879753
44,0.44444445,0.8924036
45,0.45454547,0.8974206
46,0.46464646,0.9032838
47,0.47474748,0.9097923
48,0.4848485,0.91737914
49,0.4949495,0.9270074
50,0.5050505,0.9366287
51,0.5151515,0.9480444
52,0.5252525,0.96115977
53,0.53535354,0.97716624
54,0.54545456,0.9936393
55,0.5555556,1.0127687
56,0.56565654,1.0363157
57,0.57575756,1.0614525
58,0.5858586,1.0895088
59,0.5959596,1.119508
60,0.6060606,1.1519697
61,0.61616164,1.188731
62,0.6262626,1.231943
63,0.6363636,1.2828475
64,0.64646465,1.3397561
65,0.65656567,1.4017476
66,0.6666667,1.4737674
67,0.6767677,1.5572687
68,0.68686867,1.6536362
69,0.6969697,1.7613161
70,0.7070707,1.8764588
71,0.7171717,2.0155067
72,0.72727275,2.172123
73,0.7373737,2.3485494
74,0.74747473,2.5413413
75,0.75757575,2.760871
76,0.7676768,2.993347
77,0.7777778,3.262139
78,0.7878788,3.5415866
79,0.7979798,3.8204722
80,0.8080808,4.113285
81,0.8181818,4.421877
82,0.82828283,4.726473
83,0.83838385,5.0459056
84,0.8484849,5.3747926
85,0.85858583,5.718992
86,0.86868685,6.075286
87,0.8787879,6.4381833
88,0.8888889,6.8211474
89,0.8989899,7.2359624
90,0.90909094,7.651892
91,0.9191919,8.083257
92,0.9292929,8.521743
93,0.93939394,9.005466
94,0.94949496,9.553107
95,0.959596,10.119733
96,0.969697,10.75888
97,0.97979796,11.435942
98,0.989899,12.173534
99,1.0,12.930868
