index,timestep,sample
0,0.0,32.404778
1,0.01010101,32.404667
2,0.02020202,32.404533
3,0.030303031,32.4044
4,0.04040404,32.404278
5,0.05050505,32.40413
6,0.060606062,32.403954
7,0.07070707,32.403664
8,0.08080808,32.403458
9,0.09090909,32.403255
10,0.1010101,32.40284
11,0.11111111,32.402496
12,0.121212125,32.402206
13,0.13131313,32.401928
14,0.14141414,32.401615
15,0.15151516,32.401245
16,0.16161616,32.40073
17,0.17171717,32.40016
18,0.18181819,32.399616
19,0.1919192,32.399017
20,0.2020202,32.398384
21,0.21212122,32.39774
22,0.22222222,32.39683
23,0.23232323,32.395935
24,0.24242425,32.394913
25,0.25252524,32.39373
26,0.26262626,32.392303
27,0.27272728,32.391014
28,0.28282827,32.389492
29,0.2929293,32.38732
30,0.3030303,32.385326
31,0.3131313,32.38275
32,0.32323232,32.379932
33,0.33333334,32.376965
34,0.34343433,32.373096
35,0.35353535,32.36908
36,0.36363637,32.36347
37,0.37373737,32.35702
38,0.3838384,32.349392
39,0.3939394,32.34098
40,0.4040404,32.331867
41,0.41414142,32.32079
42,0.42424244,32.308964
43,0.43434343,32.294136
44,0.44444445,32.278107
45,0.45454547,32.25956
46,0.46464646,32.238914
47,0.47474748,32.216377
48,0.4848485,32.1915
49,0.4949495,32.15976
50,0.5050505,32.126404
51,0.5151515,32.08933
52,0.5252525,32.046986
53,0.53535354,31.999626
54,0.54545456,31.943876
55,0.5555556,31.879616
56,0.56565654,31.806734
57,0.57575756,31.72484
58,0.5858586,31.632969
59,0.5959596,31.529716
60,0.6060606,31.416317
61,0.61616164,31.290442
62,0.6262626,31.148848
63,0.6363636,30.980047
64,0.64646465,30.792192
65,0.65656567,30.593508
66,0.6666667,30.376415
67,0.6767677,30.137333
68,0.68686867,29.88807
69,0.6969697,29.63203
70,0.7070707,29.36456
71,0.7171717,29.109594
72,0.72727275,28.890055
73,0.7373737,28.702394
74,0.74747473,28.557438
75,0.75757575,28.435534
76,0.7676768,28.37882
77,0.7777778,28.378775
78,0.7878788,28.4455
79,0.7979798,28.578382
80,0.8080808,28.763622
81,0.8181818,29.04339
82,0.82828283,29.414223
83,0.83838385,29.857115
84,0.8484849,30.373253
85,0.85858583,30.982096
86,0.86868685,31.6888
87,0.8787879,32.52754
88,0.8888889,33.510815
89,0.8989899,34.638035
90,0.90909094,35.876072
91,0.9191919,37.30145
92,0.9292929,38.88972
93,0.93939394,40.61052
94,0.94949496,42.536186
95,0.959596,44.601433
96,0.969697,46.883736
97,0.97979796,49.388416
98,0.989899,52.109932
99,1.0,55.029537
