index,timestep,sample
0,0.0,-24.199852
1,0.01010101,-24.199778
2,0.02020202,-24.19969
3,0.030303031,-24.199594
4,0.04040404,-24.199556
5,0.05050505,-24.199484
6,0.060606062,-24.199348
7,0.07070707,-24.199142
8,0.08080808,-24.199036
9,0.09090909,-24.198967
10,0.1010101,-24.198818
11,0.11111111,-24.19865
12,0.121212125,-24.19844
13,0.13131313,-24.198196
14,0.14141414,-24.197868
15,0.15151516,-24.197565
16,0.16161616,-24.197115
17,0.17171717,-24.196657
18,0.18181819,-24.196115
19,0.1919192,-24.195555
20,0.2020202,-24.19502
21,0.21212122,-24.194262
22,0.22222222,-24.19356
23,0.23232323,-24.192616
24,0.24242425,-24.19171
25,0.25252524,-24.190691
26,0.26262626,-24.189047
27,0.27272728,-24.187502
28,0.28282827,-24.18535
29,0.2929293,-24.18313
30,0.3030303,-24.180305
31,0.3131313,-24.177385
32,0.32323232,-24.174932
33,0.33333334,-24.170763
34,0.34343433,-24.166014
35,0.35353535,-24.161015
36,0.36363637,-24.154566
37,0.37373737,-24.147303
38,0.3838384,-24.137825
39,0.3939394,-24.127481
40,0.4040404,-24.117243
41,0.41414142,-24.104567
42,0.42424244,-24.09081
43,0.43434343,-24.073845
44,0.44444445,-24.0539
45,0.45454547,-24.02968
46,0.46464646,-24.00485
47,0.47474748,-23.97631
48,0.4848485,-23.944569
49,0.4949495,-23.904882
50,0.5050505,-23.862413
51,0.5151515,-23.815893
52,0.5252525,-23.76055
53,0.53535354,-23.697512
54,0.54545456,-23.628347
55,0.5555556,-23.546785
56,0.56565654,-23.454847
57,0.57575756,-23.356133
58,0.5858586,-23.245445
59,0.5959596,-23.125086
60,0.6060606,-22.99615
61,0.61616164,-22.85662
62,0.6262626,-22.703623
63,0.6363636,-22.53927
64,0.64646465,-22.374256
65,0.65656567,-22.204636
66,0.6666667,-22.031788
67,0.6767677,-21.864017
68,0.68686867,-21.706694
69,0.6969697,-21.565582
70,0.7070707,-21.441166
71,0.7171717,-21.342531
72,0.72727275,-21.252884
73,0.7373737,-21.185492
74,0.74747473,-21.15656
75,0.75757575,-21.137598
76,0.7676768,-21.140148
77,0.7777778,-21.156033
78,0.7878788,-21.21625
79,0.7979798,-21.308332
80,0.8080808,-21.413221
81,0.8181818,-21.570986
82,0.82828283,-21.777538
83,0.83838385,-22.024603
84,0.8484849,-22.32566
85,0.85858583,-22.674496
86,0.86868685,-23.08662
87,0.8787879,-23.580988
88,0.8888889,-24.166767
89,0.8989899,-24.839632
90,0.90909094,-25.61787
91,0.9191919,-26.521511
92,0.9292929,-27.52545
93,0.93939394,-28.609735
94,0.94949496,-29.849787
95,0.959596,-31.214647
96,0.969697,-32.70856
97,0.97979796,-34.37074
98,0.989899,-36.21113
99,1.0,-38.185226
