index,timestep,sample
0,0.0,-25.998266
1,0.01010101,-25.99822
2,0.02020202,-25.998169
3,0.030303031,-25.998106
4,0.04040404,-25.998096
5,0.05050505,-25.998064
6,0.060606062,-25.997963
7,0.07070707,-25.9978
8,0.08080808,-25.997732
9,0.09090909,-25.997702
10,0.1010101,-25.997622
11,0.11111111,-25.997532
12,0.121212125,-25.997398
13,0.13131313,-25.997232
14,0.14141414,-25.99703
15,0.15151516,-25.99684
16,0.16161616,-25.996506
17,0.17171717,-25.996214
18,0.18181819,-25.995863
19,0.1919192,-25.99552
20,0.2020202,-25.995205
21,0.21212122,-25.994717
22,0.22222222,-25.994307
23,0.23232323,-25.993711
24,0.24242425,-25.99319
25,0.25252524,-25.992624
26,0.26262626,-25.99157
27,0.27272728,-25.990618
28,0.28282827,-25.989218
29,0.2929293,-25.987837
30,0.3030303,-25.986101
31,0.3131313,-25.984322
32,0.32323232,-25.983038
33,0.33333334,-25.980566
34,0.34343433,-25.977612
35,0.35353535,-25.97451
36,0.36363637,-25.970387
37,0.37373737,-25.965857
38,0.3838384,-25.959686
39,0.3939394,-25.953026
40,0.4040404,-25.946665
41,0.41414142,-25.938337
42,0.42424244,-25.929895
43,0.43434343,-25.918926
44,0.44444445,-25.9054
45,0.45454547,-25.889011
46,0.46464646,-25.872885
47,0.47474748,-25.854076
48,0.4848485,-25.833277
49,0.4949495,-25.806297
50,0.5050505,-25.777922
51,0.5151515,-25.74701
52,0.5252525,-25.709608
53,0.53535354,-25.66672
54,0.54545456,-25.619617
55,0.5555556,-25.562754
56,0.56565654,-25.498198
57,0.57575756,-25.429039
58,0.5858586,-25.351185
59,0.5959596,-25.266605
60,0.6060606,-25.175459
61,0.61616164,-25.076189
62,0.6262626,-24.965364
63,0.6363636,-24.847137
64,0.64646465,-24.72668
65,0.65656567,-24.598427
66,0.6666667,-24.466993
67,0.6767677,-24.333075
68,0.68686867,-24.204363
69,0.6969697,-24.088657
70,0.7070707,-23.984022
71,0.7171717,-23.90082
72,0.72727275,-23.831787
73,0.7373737,-23.788948
74,0.74747473,-23.791302
75,0.75757575,-23.808765
76,0.7676768,-23.854534
77,0.7777778,-23.920786
78,0.7878788,-24.045113
79,0.7979798,-24.207798
80,0.8080808,-24.390148
81,0.8181818,-24.637232
82,0.82828283,-24.942017
83,0.83838385,-25.296873
84,0.8484849,-25.716478
85,0.85858583,-26.19382
86,0.86868685,-26.74497
87,0.8787879,-27.38856
88,0.8888889,-28.138988
89,0.8989899,-28.988605
90,0.90909094,-29.955524
91,0.9191919,-31.066042
92,0.9292929,-32.290703
93,0.93939394,-33.61731
94,0.94949496,-35.12583
95,0.959596,-36.772617
96,0.969697,-38.572754
97,0.97979796,-40.564426
98,0.989899,-42.762875
99,1.0,-45.12639
