index,timestep,sample
0,0.0,5.8891597
1,0.01010101,5.8893285
2,0.02020202,5.8895197
3,0.030303031,5.8896832
4,0.04040404,5.8898783
5,0.05050505,5.890158
6,0.060606062,5.890363
7,0.07070707,5.8907447
8,0.08080808,5.890902
9,0.09090909,5.891007
10,0.1010101,5.8914104
11,0.11111111,5.8920345
12,0.121212125,5.892554
13,0.13131313,5.8929768
14,0.14141414,5.893842
15,0.15151516,5.894341
16,0.16161616,5.8950586
17,0.17171717,5.896239
18,0.18181819,5.897622
19,0.1919192,5.899312
20,0.2020202,5.9012203
21,0.21212122,5.903268
22,0.22222222,5.9057894
23,0.23232323,5.9086227
24,0.24242425,5.91176
25,0.25252524,5.9155054
26,0.26262626,5.92012
27,0.27272728,5.9246917
28,0.28282827,5.929924
29,0.2929293,5.9353914
30,0.3030303,5.942679
31,0.3131313,5.9504666
32,0.32323232,5.9587164
33,0.33333334,5.971269
34,0.34343433,5.9837856
35,0.35353535,5.997447
36,0.36363637,6.0140524
37,0.37373737,6.0327063
38,0.3838384,6.056041
39,0.3939394,6.081149
40,0.4040404,6.109424
41,0.41414142,6.140126
42,0.42424244,6.1766343
43,0.43434343,6.217113
44,0.44444445,6.2621827
45,0.45454547,6.3134274
46,0.46464646,6.3726563
47,0.47474748,6.4381604
48,0.4848485,6.5130935
49,0.4949495,6.5986047
50,0.5050505,6.6954837
51,0.5151515,6.802406
52,0.5252525,6.925553
53,0.53535354,7.066905
54,0.54545456,7.2232094
55,0.5555556,7.3968306
56,0.56565654,7.588407
57,0.57575756,7.7968526
58,0.5858586,8.028686
59,0.5959596,8.283872
60,0.6060606,8.563208
61,0.61616164,8.871788
62,0.6262626,9.205387
63,0.6363636,9.563725
64,0.64646465,9.937926
65,0.65656567,10.335598
66,0.6666667,10.749143
67,0.6767677,11.181565
68,0.68686867,11.624666
69,0.6969697,12.0565605
70,0.7070707,12.482633
71,0.7171717,12.878843
72,0.72727275,13.23714
73,0.7373737,13.590244
74,0.74747473,13.913896
75,0.75757575,14.222483
76,0.7676768,14.515913
77,0.7777778,14.81323
78,0.7878788,15.105578
79,0.7979798,15.38917
80,0.8080808,15.687118
81,0.8181818,16.008068
82,0.82828283,16.350586
83,0.83838385,16.722795
84,0.8484849,17.123487
85,0.85858583,17.570305
86,0.86868685,18.070812
87,0.8787879,18.639238
88,0.8888889,19.286276
89,0.8989899,20.019735
90,0.90909094,20.798843
91,0.9191919,21.68148
92,0.9292929,22.652647
93,0.93939394,23.712233
94,0.94949496,24.907124
95,0.959596,26.160124
96,0.969697,27.556068
97,0.97979796,29.091616
98,0.989899,30.769302
99,1.0,32.5442
