index,timestep,sample
0,0.0,-30.72163
1,0.01010101,-30.721647
2,0.02020202,-30.721668
3,0.030303031,-30.721685
4,0.04040404,-30.721754
5,0.05050505,-30.72182
6,0.060606062,-30.721823
7,0.07070707,-30.721794
8,0.08080808,-30.721823
9,0.09090909,-30.721884
10,0.1010101,-30.72194
11,0.11111111,-30.722015
12,0.121212125,-30.722054
13,0.13131313,-30.722084
14,0.14141414,-30.72216
15,0.15151516,-30.722223
16,0.16161616,-30.72219
17,0.17171717,-30.722246
18,0.18181819,-30.72232
19,0.1919192,-30.72244
20,0.2020202,-30.722605
21,0.21212122,-30.722763
22,0.22222222,-30.72305
23,0.23232323,-30.72323
24,0.24242425,-30.723505
25,0.25252524,-30.7239
26,0.26262626,-30.724146
27,0.27272728,-30.724504
28,0.28282827,-30.72479
29,0.2929293,-30.725365
30,0.3030303,-30.726158
31,0.3131313,-30.727093
32,0.32323232,-30.72835
33,0.33333334,-30.729708
34,0.34343433,-30.73086
35,0.35353535,-30.732159
36,0.36363637,-30.734
37,0.37373737,-30.736109
38,0.3838384,-30.738007
39,0.3939394,-30.740496
40,0.4040404,-30.743595
41,0.41414142,-30.746296
42,0.42424244,-30.75076
43,0.43434343,-30.755228
44,0.44444445,-30.758244
45,0.45454547,-30.76222
46,0.46464646,-30.768894
47,0.47474748,-30.775291
48,0.4848485,-30.782825
49,0.4949495,-30.789127
50,0.5050505,-30.79755
51,0.5151515,-30.807287
52,0.5252525,-30.816967
53,0.53535354,-30.827154
54,0.54545456,-30.83841
55,0.5555556,-30.848705
56,0.56565654,-30.859718
57,0.57575756,-30.873367
58,0.5858586,-30.888914
59,0.5959596,-30.908482
60,0.6060606,-30.930191
61,0.61616164,-30.954966
62,0.6262626,-30.980333
63,0.6363636,-31.013191
64,0.64646465,-31.049019
65,0.65656567,-31.085285
66,0.6666667,-31.130795
67,0.6767677,-31.17632
68,0.68686867,-31.225298
69,0.6969697,-31.29244
70,0.7070707,-31.366327
71,0.7171717,-31.451412
72,0.72727275,-31.563284
73,0.7373737,-31.70845
74,0.74747473,-31.901672
75,0.75757575,-32.126152
76,0.7676768,-32.390434
77,0.7777778,-32.69109
78,0.7878788,-33.079437
79,0.7979798,-33.52319
80,0.8080808,-34.01318
81,0.8181818,-34.596256
82,0.82828283,-35.262917
83,0.83838385,-36.009434
84,0.8484849,-36.85418
85,0.85858583,-37.79351
86,0.86868685,-38.84791
87,0.8787879,-40.03188
88,0.8888889,-41.371723
89,0.8989899,-42.845173
90,0.90909094,-44.472042
91,0.9191919,-46.289536
92,0.9292929,-48.268787
93,0.93939394,-50.42573
94,0.94949496,-52.835724
95,0.959596,-55.443375
96,0.969697,-58.279385
97,0.97979796,-61.350273
98,0.989899,-64.72414
99,1.0,-68.36558
