index,timestep,sample
0,0.0,-36.745914
1,0.01010101,-36.746006
2,0.02020202,-36.7461
3,0.030303031,-36.74622
4,0.04040404,-36.7464
5,0.05050505,-36.746605
6,0.060606062,-36.746746
7,0.07070707,-36.746864
8,0.08080808,-36.74702
9,0.09090909,-36.747208
10,0.1010101,-36.747406
11,0.11111111,-36.7477
12,0.121212125,-36.747944
13,0.13131313,-36.748226
14,0.14141414,-36.74863
15,0.15151516,-36.74898
16,0.16161616,-36.749332
17,0.17171717,-36.74976
18,0.18181819,-36.75035
19,0.1919192,-36.750984
20,0.2020202,-36.7517
21,0.21212122,-36.75267
22,0.22222222,-36.7539
23,0.23232323,-36.755013
24,0.24242425,-36.756256
25,0.25252524,-36.75784
26,0.26262626,-36.759605
27,0.27272728,-36.76147
28,0.28282827,-36.76368
29,0.2929293,-36.76672
30,0.3030303,-36.77057
31,0.3131313,-36.774815
32,0.32323232,-36.779022
33,0.33333334,-36.784683
34,0.34343433,-36.790546
35,0.35353535,-36.797005
36,0.36363637,-36.806213
37,0.37373737,-36.81603
38,0.3838384,-36.82698
39,0.3939394,-36.8401
40,0.4040404,-36.853973
41,0.41414142,-36.869385
42,0.42424244,-36.887947
43,0.43434343,-36.909744
44,0.44444445,-36.931114
45,0.45454547,-36.957626
46,0.46464646,-36.99011
47,0.47474748,-37.02473
48,0.4848485,-37.064
49,0.4949495,-37.10761
50,0.5050505,-37.15756
51,0.5151515,-37.213234
52,0.5252525,-37.276585
53,0.53535354,-37.347466
54,0.54545456,-37.42598
55,0.5555556,-37.514797
56,0.56565654,-37.6144
57,0.57575756,-37.726517
58,0.5858586,-37.854706
59,0.5959596,-38.0013
60,0.6060606,-38.16242
61,0.61616164,-38.342785
62,0.6262626,-38.54214
63,0.6363636,-38.76862
64,0.64646465,-39.01312
65,0.65656567,-39.281998
66,0.6666667,-39.58602
67,0.6767677,-39.919426
68,0.68686867,-40.275063
69,0.6969697,-40.68326
70,0.7070707,-41.124504
71,0.7171717,-41.597836
72,0.72727275,-42.12389
73,0.7373737,-42.70765
74,0.74747473,-43.340702
75,0.75757575,-44.03738
76,0.7676768,-44.797928
77,0.7777778,-45.614254
78,0.7878788,-46.54958
79,0.7979798,-47.565357
80,0.8080808,-48.694992
81,0.8181818,-49.927536
82,0.82828283,-51.28357
83,0.83838385,-52.75624
84,0.8484849,-54.37042
85,0.85858583,-56.133533
86,0.86868685,-58.074757
87,0.8787879,-60.214146
88,0.8888889,-62.560062
89,0.8989899,-65.095924
90,0.90909094,-67.87853
91,0.9191919,-70.925026
92,0.9292929,-74.19986
93,0.93939394,-77.77038
94,0.94949496,-81.692055
95,0.959596,-85.92509
96,0.969697,-90.54003
97,0.97979796,-95.45826
98,0.989899,-100.81016
99,1.0,-106.58846
