index,timestep,sample
0,0.0,-14.7741995
1,0.01010101,-14.774126
2,0.02020202,-14.774093
3,0.030303031,-14.774032
4,0.04040404,-14.773854
5,0.05050505,-14.773696
6,0.060606062,-14.77372
7,0.07070707,-14.77387
8,0.08080808,-14.773797
9,0.09090909,-14.773694
10,0.1010101,-14.773599
11,0.11111111,-14.773395
12,0.121212125,-14.773271
13,0.13131313,-14.773196
14,0.14141414,-14.773052
15,0.15151516,-14.772902
16,0.16161616,-14.772956
17,0.17171717,-14.772904
18,0.18181819,-14.77264
19,0.1919192,-14.771942
20,0.2020202,-14.770907
21,0.21212122,-14.770079
22,0.22222222,-14.769312
23,0.23232323,-14.768588
24,0.24242425,-14.767016
25,0.25252524,-14.764837
26,0.26262626,-14.763355
27,0.27272728,-14.76164
28,0.28282827,-14.760119
29,0.2929293,-14.757377
30,0.3030303,-14.75387
31,0.3131313,-14.749922
32,0.32323232,-14.744853
33,0.33333334,-14.736245
34,0.34343433,-14.728505
35,0.35353535,-14.719861
36,0.36363637,-14.710626
37,0.37373737,-14.700073
38,0.3838384,-14.686003
39,0.3939394,-14.672387
40,0.4040404,-14.656402
41,0.41414142,-14.641139
42,0.42424244,-14.619178
43,0.43434343,-14.593788
44,0.44444445,-14.5688095
45,0.45454547,-14.547446
46,0.46464646,-14.524533
47,0.47474748,-14.499373
48,0.4848485,-14.467422
49,0.4949495,-14.436619
50,0.5050505,-14.398849
51,0.5151515,-14.366277
52,0.5252525,-14.336976
53,0.53535354,-14.298932
54,0.54545456,-14.259896
55,0.5555556,-14.228203
56,0.56565654,-14.203299
57,0.57575756,-14.181616
58,0.5858586,-14.158876
59,0.5959596,-14.13356
60,0.6060606,-14.10684
61,0.61616164,-14.076773
62,0.6262626,-14.05631
63,0.6363636,-14.036951
64,0.64646465,-14.010301
65,0.65656567,-13.990634
66,0.6666667,-13.972027
67,0.6767677,-13.959777
68,0.68686867,-13.954701
69,0.6969697,-13.939286
70,0.7070707,-13.919821
71,0.7171717,-13.897722
72,0.72727275,-13.862308
73,0.7373737,-13.823663
74,0.74747473,-13.779484
75,0.75757575,-13.729897
76,0.7676768,-13.673642
77,0.7777778,-13.608254
78,0.7878788,-13.545714
79,0.7979798,-13.493338
80,0.8080808,-13.434899
81,0.8181818,-13.395298
82,0.82828283,-13.37896
83,0.83838385,-13.378205
84,0.8484849,-13.406218
85,0.85858583,-13.46101
86,0.86868685,-13.556678
87,0.8787879,-13.710517
88,0.8888889,-13.917849
89,0.8989899,-14.179024
90,0.90909094,-14.507317
91,0.9191919,-14.915225
92,0.9292929,-15.394161
93,0.93939394,-15.907403
94,0.94949496,-16.503181
95,0.959596,-17.185915
96,0.969697,-17.927156
97,0.97979796,-18.766613
98,0.989899,-19.72014
99,1.0,-20.734423
