index,timestep,sample
0,0.0,1.219525
1,0.01010101,1.2195574
2,0.02020202,1.2195709
3,0.030303031,1.2195089
4,0.04040404,1.2195576
5,0.05050505,1.2195927
6,0.060606062,1.2196
7,0.07070707,1.2196985
8,0.08080808,1.2196655
9,0.09090909,1.2196285
10,0.1010101,1.219604
11,0.11111111,1.2197006
12,0.121212125,1.2197535
13,0.13131313,1.2196746
14,0.14141414,1.2197584
15,0.15151516,1.2196362
16,0.16161616,1.2195728
17,0.17171717,1.2196709
18,0.18181819,1.2198342
19,0.1919192,1.2199535
20,0.2020202,1.220125
21,0.21212122,1.2201742
22,0.22222222,1.2203357
23,0.23232323,1.2204508
24,0.24242425,1.2204382
25,0.25252524,1.22069
26,0.26262626,1.221357
27,0.27272728,1.221779
28,0.28282827,1.2223237
29,0.2929293,1.2226764
30,0.3030303,1.2237148
31,0.3131313,1.2245734
32,0.32323232,1.2245344
33,0.33333334,1.2261623
34,0.34343433,1.2280723
35,0.35353535,1.2298763
36,0.36363637,1.2321744
37,0.37373737,1.2345873
38,0.3838384,1.2384969
39,0.3939394,1.2425306
40,0.4040404,1.2472678
41,0.41414142,1.25238
42,0.42424244,1.2582133
43,0.43434343,1.2641757
44,0.44444445,1.2711653
45,0.45454547,1.2790973
46,0.46464646,1.288316
47,0.47474748,1.2985845
48,0.4848485,1.3104255
49,0.4949495,1.324855
50,0.5050505,1.340011
51,0.5151515,1.3575404
52,0.5252525,1.3777153
53,0.53535354,1.4017758
54,0.54545456,1.4272282
55,0.5555556,1.4562141
56,0.56565654,1.4905196
57,0.57575756,1.527328
58,0.5858586,1.568338
59,0.5959596,1.6126055
60,0.6060606,1.6605295
61,0.61616164,1.7141953
62,0.6262626,1.7753865
63,0.6363636,1.8458871
64,0.64646465,1.922724
65,0.65656567,2.0049074
66,0.6666667,2.098496
67,0.6767677,2.2035096
68,0.68686867,2.3216848
69,0.6969697,2.451004
70,0.7070707,2.5872393
71,0.7171717,2.746059
72,0.72727275,2.9211755
73,0.7373737,3.1148477
74,0.74747473,3.322607
75,0.75757575,3.5568948
76,0.7676768,3.8010387
77,0.7777778,4.0802264
78,0.7878788,4.3684845
79,0.7979798,4.6550922
80,0.8080808,4.954289
81,0.8181818,5.269072
82,0.82828283,5.5805206
83,0.83838385,5.907444
84,0.8484849,6.245241
85,0.85858583,6.600336
86,0.86868685,6.9700947
87,0.8787879,7.350295
88,0.8888889,7.754395
89,0.8989899,8.194329
90,0.90909094,8.638329
91,0.9191919,9.103678
92,0.9292929,9.581343
93,0.93939394,10.107978
94,0.94949496,10.704583
95,0.959596,11.322362
96,0.969697,12.017457
97,0.97979796,12.758258
98,0.989899,13.567047
99,1.0,14.399678
