index,timestep,sample
0,0.0,3.1327958
1,0.01010101,3.132886
2,0.02020202,3.1329737
3,0.030303031,3.1330016
4,0.04040404,3.1331148
5,0.05050505,3.133253
6,0.060606062,3.133342
7,0.07070707,3.1335506
8,0.08080808,3.1335933
9,0.09090909,3.1336124
10,0.1010101,3.1337476
11,0.11111111,3.1340535
12,0.121212125,3.1342983
13,0.13131313,3.1344266
14,0.14141414,3.1348257
15,0.15151516,3.1349335
16,0.16161616,3.1351652
17,0.17171717,3.135676
18,0.18181819,3.1363144
19,0.1919192,3.1370633
20,0.2020202,3.1379495
21,0.21212122,3.138797
22,0.22222222,3.1398885
23,0.23232323,3.1411304
24,0.24242425,3.1423647
25,0.25252524,3.144009
26,0.26262626,3.1462228
27,0.27272728,3.148259
28,0.28282827,3.1506438
29,0.2929293,3.1529863
30,0.3030303,3.1564531
31,0.3131313,3.1599998
32,0.32323232,3.163251
33,0.33333334,3.1692264
34,0.34343433,3.175278
35,0.35353535,3.1817114
36,0.36363637,3.18946
37,0.37373737,3.1980748
38,0.3838384,3.2094753
39,0.3939394,3.221615
40,0.4040404,3.2354934
41,0.41414142,3.2502923
42,0.42424244,3.2681026
43,0.43434343,3.2871172
44,0.44444445,3.3085768
45,0.45454547,3.3329628
46,0.46464646,3.3612077
47,0.47474748,3.392673
48,0.4848485,3.4286199
49,0.4949495,3.4702404
50,0.5050505,3.5167718
51,0.5151515,3.5688834
52,0.5252525,3.629006
53,0.53535354,3.6986933
54,0.54545456,3.7750998
55,0.5555556,3.8602457
56,0.56565654,3.9558742
57,0.57575756,4.059427
58,0.5858586,4.174787
59,0.5959596,4.301364
60,0.6060606,4.4393325
61,0.61616164,4.5922136
62,0.6262626,4.75954
63,0.6363636,4.944289
64,0.64646465,5.1387424
65,0.65656567,5.343891
66,0.6666667,5.568101
67,0.6767677,5.806965
68,0.68686867,6.0612803
69,0.6969697,6.326268
70,0.7070707,6.5961413
71,0.7171717,6.877452
72,0.72727275,7.1676493
73,0.7373737,7.465308
74,0.74747473,7.7570047
75,0.75757575,8.0660095
76,0.7676768,8.364667
77,0.7777778,8.683672
78,0.7878788,9.000501
79,0.7979798,9.309402
80,0.8080808,9.62619
81,0.8181818,9.95807
82,0.82828283,10.293742
83,0.83838385,10.649321
84,0.8484849,11.023099
85,0.85858583,11.425724
86,0.86868685,11.858699
87,0.8787879,12.325474
88,0.8888889,12.838776
89,0.8989899,13.409994
90,0.90909094,14.002057
91,0.9191919,14.650515
92,0.9292929,15.343187
93,0.93939394,16.103886
94,0.94949496,16.965504
95,0.959596,17.860954
96,0.969697,18.861814
97,0.97979796,19.951395
98,0.989899,21.145777
99,1.0,22.393064
