index,timestep,sample
0,0.0,-22.375254
1,0.01010101,-22.375149
2,0.02020202,-22.375029
3,0.030303031,-22.374903
4,0.04040404,-22.374832
5,0.05050505,-22.37472
6,0.060606062,-22.374561
7,0.07070707,-22.374334
8,0.08080808,-22.374193
9,0.09090909,-22.374088
10,0.1010101,-22.373865
11,0.11111111,-22.373608
12,0.121212125,-22.373323
13,0.13131313,-22.373009
14,0.14141414,-22.372551
15,0.15151516,-22.372137
16,0.16161616,-22.371592
17,0.17171717,-22.370962
18,0.18181819,-22.370224
19,0.1919192,-22.369421
20,0.2020202,-22.36864
21,0.21212122,-22.367596
22,0.22222222,-22.366577
23,0.23232323,-22.365255
24,0.24242425,-22.363892
25,0.25252524,-22.362337
26,0.26262626,-22.360035
27,0.27272728,-22.35783
28,0.28282827,-22.35486
29,0.2929293,-22.351706
30,0.3030303,-22.347677
31,0.3131313,-22.343523
32,0.32323232,-22.339722
33,0.33333334,-22.333662
34,0.34343433,-22.326923
35,0.35353535,-22.31983
36,0.36363637,-22.310986
37,0.37373737,-22.300827
38,0.3838384,-22.287884
39,0.3939394,-22.273685
40,0.4040404,-22.259369
41,0.41414142,-22.242249
42,0.42424244,-22.222973
43,0.43434343,-22.20015
44,0.44444445,-22.173899
45,0.45454547,-22.142096
46,0.46464646,-22.108938
47,0.47474748,-22.070929
48,0.4848485,-22.028637
49,0.4949495,-21.976906
50,0.5050505,-21.921106
51,0.5151515,-21.859852
52,0.5252525,-21.787786
53,0.53535354,-21.706137
54,0.54545456,-21.616741
55,0.5555556,-21.513546
56,0.56565654,-21.398455
57,0.57575756,-21.275497
58,0.5858586,-21.138674
59,0.5959596,-20.990948
60,0.6060606,-20.834253
61,0.61616164,-20.666605
62,0.6262626,-20.486813
63,0.6363636,-20.29549
64,0.64646465,-20.106665
65,0.65656567,-19.919323
66,0.6666667,-19.732067
67,0.6767677,-19.558231
68,0.68686867,-19.400013
69,0.6969697,-19.25948
70,0.7070707,-19.138456
71,0.7171717,-19.043535
72,0.72727275,-18.951956
73,0.7373737,-18.877817
74,0.74747473,-18.833473
75,0.75757575,-18.794453
76,0.7676768,-18.769447
77,0.7777778,-18.751093
78,0.7878788,-18.764051
79,0.7979798,-18.802595
80,0.8080808,-18.848108
81,0.8181818,-18.935625
82,0.82828283,-19.063814
83,0.83838385,-19.224344
84,0.8484849,-19.429947
85,0.85858583,-19.675692
86,0.86868685,-19.976713
87,0.8787879,-20.351826
88,0.8888889,-20.805542
89,0.8989899,-21.335714
90,0.90909094,-21.959488
91,0.9191919,-22.692839
92,0.9292929,-23.515669
93,0.93939394,-24.401676
94,0.94949496,-25.419538
95,0.959596,-26.550974
96,0.969697,-27.789047
97,0.97979796,-29.172163
98,0.989899,-30.71079
99,1.0,-32.35654
