index,timestep,sample
0,0.0,41.62956
1,0.01010101,41.62956
2,0.02020202,41.62956
3,0.030303031,41.62955
4,0.04040404,41.629528
5,0.05050505,41.629517
6,0.060606062,41.62951
7,0.07070707,41.629482
8,0.08080808,41.629456
9,0.09090909,41.62941
10,0.1010101,41.629337
11,0.11111111,41.629322
12,0.121212125,41.629295
13,0.13131313,41.629322
14,0.14141414,41.62936
15,0.15151516,41.629353
16,0.16161616,41.629395
17,0.17171717,41.62938
18,0.18181819,41.629406
19,0.1919192,41.62941
20,0.2020202,41.629456
21,0.21212122,41.629604
22,0.22222222,41.62976
23,0.23232323,41.63001
24,0.24242425,41.6302
25,0.25252524,41.63045
26,0.26262626,41.630722
27,0.27272728,41.631268
28,0.28282827,41.631916
29,0.2929293,41.6325
30,0.3030303,41.633305
31,0.3131313,41.633976
32,0.32323232,41.635
33,0.33333334,41.636448
34,0.34343433,41.63723
35,0.35353535,41.638084
36,0.36363637,41.639576
37,0.37373737,41.641167
38,0.3838384,41.642643
39,0.3939394,41.644703
40,0.4040404,41.646744
41,0.41414142,41.648403
42,0.42424244,41.650993
43,0.43434343,41.654167
44,0.44444445,41.657845
45,0.45454547,41.66169
46,0.46464646,41.666443
47,0.47474748,41.671745
48,0.4848485,41.678417
49,0.4949495,41.686695
50,0.5050505,41.697197
51,0.5151515,41.708683
52,0.5252525,41.721874
53,0.53535354,41.73621
54,0.54545456,41.752
55,0.5555556,41.76829
56,0.56565654,41.786232
57,0.57575756,41.806244
58,0.5858586,41.829494
59,0.5959596,41.855137
60,0.6060606,41.88355
61,0.61616164,41.915955
62,0.6262626,41.94793
63,0.6363636,41.98374
64,0.64646465,42.021755
65,0.65656567,42.064762
66,0.6666667,42.11485
67,0.6767677,42.16574
68,0.68686867,42.218136
69,0.6969697,42.27768
70,0.7070707,42.337307
71,0.7171717,42.405106
72,0.72727275,42.497665
73,0.7373737,42.588894
74,0.74747473,42.70494
75,0.75757575,42.86267
76,0.7676768,43.0307
77,0.7777778,43.242157
78,0.7878788,43.515335
79,0.7979798,43.86874
80,0.8080808,44.26574
81,0.8181818,44.799973
82,0.82828283,45.44507
83,0.83838385,46.204018
84,0.8484849,47.098103
85,0.85858583,48.13646
86,0.86868685,49.312267
87,0.8787879,50.666214
88,0.8888889,52.219963
89,0.8989899,53.963425
90,0.90909094,55.89563
91,0.9191919,58.08233
92,0.9292929,60.487858
93,0.93939394,63.106503
94,0.94949496,66.022156
95,0.959596,69.199104
96,0.969697,72.67056
97,0.97979796,76.452156
98,0.989899,80.59351
99,1.0,85.04863
