index,timestep,sample
0,0.0,0.653963
1,0.01010101,0.65397966
2,0.02020202,0.6539728
3,0.030303031,0.6538871
4,0.04040404,0.6539192
5,0.05050505,0.65392596
6,0.060606062,0.6539111
7,0.07070707,0.6539797
8,0.08080808,0.6539267
9,0.09090909,0.6538752
10,0.1010101,0.65380836
11,0.11111111,0.6538471
12,0.121212125,0.65384686
13,0.13131313,0.6537107
14,0.14141414,0.65370655
15,0.15151516,0.65352327
16,0.16161616,0.65338004
17,0.17171717,0.6533656
18,0.18181819,0.65339744
19,0.1919192,0.653341
20,0.2020202,0.65331054
21,0.21212122,0.65313596
22,0.22222222,0.65303624
23,0.23232323,0.65283114
24,0.24242425,0.65246695
25,0.25252524,0.6523239
26,0.26262626,0.6525567
27,0.27272728,0.6525347
28,0.28282827,0.65256953
29,0.2929293,0.6523566
30,0.3030303,0.6527143
31,0.3131313,0.6528182
32,0.32323232,0.65184134
33,0.33333334,0.6522387
34,0.34343433,0.6529691
35,0.35353535,0.653455
36,0.36363637,0.6542258
37,0.37373737,0.65491223
38,0.3838384,0.65672976
39,0.3939394,0.658489
40,0.4040404,0.66065305
41,0.41414142,0.66306794
42,0.42424244,0.6655026
43,0.43434343,0.66781306
44,0.44444445,0.67075425
45,0.45454547,0.6740787
46,0.46464646,0.67799634
47,0.47474748,0.6823218
48,0.4848485,0.6874415
49,0.4949495,0.69428647
50,0.5050505,0.7007
51,0.5151515,0.7085724
52,0.5252525,0.71759766
53,0.53535354,0.7289396
54,0.54545456,0.74021506
55,0.5555556,0.75364536
56,0.56565654,0.77097416
57,0.57575756,0.7893697
58,0.5858586,0.8099516
59,0.5959596,0.83172786
60,0.6060606,0.85529685
61,0.61616164,0.88235223
62,0.6262626,0.915255
63,0.6363636,0.9548942
64,0.64646465,1.0003734
65,0.65656567,1.0508591
66,0.6666667,1.110581
67,0.6767677,1.1818861
68,0.68686867,1.2658901
69,0.6969697,1.3613259
70,0.7070707,1.4645516
71,0.7171717,1.5924066
72,0.72727275,1.7386186
73,0.7373737,1.9052916
74,0.74747473,2.0895128
75,0.75757575,2.3004835
76,0.7676768,2.5260975
77,0.7777778,2.7885559
78,0.7878788,3.0624661
79,0.7979798,3.3364277
80,0.8080808,3.6251118
81,0.8181818,3.9296482
82,0.82828283,4.229889
83,0.83838385,4.5446086
84,0.8484849,4.867939
85,0.85858583,5.2054415
86,0.86868685,5.5535793
87,0.8787879,5.906137
88,0.8888889,6.276565
89,0.8989899,6.676526
90,0.90909094,7.0758862
91,0.9191919,7.4873085
92,0.9292929,7.9029202
93,0.93939394,8.361565
94,0.94949496,8.880543
95,0.959596,9.417175
96,0.969697,10.0235815
97,0.97979796,10.663397
98,0.989899,11.359276
99,1.0,12.072699
