index,timestep,sample
0,0.0,-28.552532
1,0.01010101,-28.552523
2,0.02020202,-28.552513
3,0.030303031,-28.552494
4,0.04040404,-28.552526
5,0.05050505,-28.55255
6,0.060606062,-28.552504
7,0.07070707,-28.552414
8,0.08080808,-28.552399
9,0.09090909,-28.55242
10,0.1010101,-28.55242
11,0.11111111,-28.552425
12,0.121212125,-28.55239
13,0.13131313,-28.552334
14,0.14141414,-28.55229
15,0.15151516,-28.552244
16,0.16161616,-28.552078
17,0.17171717,-28.551989
18,0.18181819,-28.551878
19,0.1919192,-28.551802
20,0.2020202,-28.551758
21,0.21212122,-28.551628
22,0.22222222,-28.5516
23,0.23232323,-28.551443
24,0.24242425,-28.551378
25,0.25252524,-28.551357
26,0.26262626,-28.55104
27,0.27272728,-28.550833
28,0.28282827,-28.550386
29,0.2929293,-28.55009
30,0.3030303,-28.549765
31,0.3131313,-28.549492
32,0.32323232,-28.549652
33,0.33333334,-28.549345
34,0.34343433,-28.548702
35,0.35353535,-28.548063
36,0.36363637,-28.547195
37,0.37373737,-28.54635
38,0.3838384,-28.544672
39,0.3939394,-28.543068
40,0.4040404,-28.541964
41,0.41414142,-28.539713
42,0.42424244,-28.538485
43,0.43434343,-28.536045
44,0.44444445,-28.531652
45,0.45454547,-28.5265
46,0.46464646,-28.522928
47,0.47474748,-28.518028
48,0.4848485,-28.512888
49,0.4949495,-28.504263
50,0.5050505,-28.496199
51,0.5151515,-28.487732
52,0.5252525,-28.476274
53,0.53535354,-28.462635
54,0.54545456,-28.447647
55,0.5555556,-28.427551
56,0.56565654,-28.404266
57,0.57575756,-28.380175
58,0.5858586,-28.352968
59,0.5959596,-28.324646
60,0.6060606,-28.294178
61,0.61616164,-28.261211
62,0.6262626,-28.222548
63,0.6363636,-28.184225
64,0.64646465,-28.145164
65,0.65656567,-28.10051
66,0.6666667,-28.057602
67,0.6767677,-28.009577
68,0.68686867,-27.963255
69,0.6969697,-27.92924
70,0.7070707,-27.900894
71,0.7171717,-27.886194
72,0.72727275,-27.892353
73,0.7373737,-27.928558
74,0.74747473,-28.013868
75,0.75757575,-28.122437
76,0.7676768,-28.266361
77,0.7777778,-28.440193
78,0.7878788,-28.68967
79,0.7979798,-28.986774
80,0.8080808,-29.315948
81,0.8181818,-29.726522
82,0.82828283,-30.208384
83,0.83838385,-30.755932
84,0.8484849,-31.3859
85,0.85858583,-32.092094
86,0.86868685,-32.892277
87,0.8787879,-33.803314
88,0.8888889,-34.84726
89,0.8989899,-36.008923
90,0.90909094,-37.305336
91,0.9191919,-38.771763
92,0.9292929,-40.376484
93,0.93939394,-42.121185
94,0.94949496,-44.086037
95,0.959596,-46.215904
96,0.969697,-48.536224
97,0.97979796,-51.075237
98,0.989899,-53.87102
99,1.0,-56.882732
