index,timestep,sample
0,0.0,-12.934464
1,0.01010101,-12.93445
2,0.02020202,-12.934499
3,0.030303031,-12.934521
4,0.04040404,-12.934344
5,0.05050505,-12.934236
6,0.060606062,-12.934342
7,0.07070707,-12.934603
8,0.08080808,-12.934605
9,0.09090909,-12.934564
10,0.1010101,-12.93467
11,0.11111111,-12.934701
12,0.121212125,-12.934771
13,0.13131313,-12.93491
14,0.14141414,-12.935164
15,0.15151516,-12.93533
16,0.16161616,-12.935771
17,0.17171717,-12.936298
18,0.18181819,-12.93668
19,0.1919192,-12.936662
20,0.2020202,-12.936202
21,0.21212122,-12.936243
22,0.22222222,-12.936523
23,0.23232323,-12.937064
24,0.24242425,-12.936958
25,0.25252524,-12.936317
26,0.26262626,-12.937177
27,0.27272728,-12.937734
28,0.28282827,-12.939082
29,0.2929293,-12.939518
30,0.3030303,-12.939917
31,0.3131313,-12.9398365
32,0.32323232,-12.938651
33,0.33333334,-12.934992
34,0.34343433,-12.933475
35,0.35353535,-12.931287
36,0.36363637,-12.929668
37,0.37373737,-12.927981
38,0.3838384,-12.924229
39,0.3939394,-12.922685
40,0.4040404,-12.918337
41,0.41414142,-12.917333
42,0.42424244,-12.910137
43,0.43434343,-12.900162
44,0.44444445,-12.893643
45,0.45454547,-12.8958435
46,0.46464646,-12.896933
47,0.47474748,-12.898566
48,0.4848485,-12.89466
49,0.4949495,-12.896835
50,0.5050505,-12.892532
51,0.5151515,-12.896643
52,0.5252525,-12.908468
53,0.53535354,-12.91412
54,0.54545456,-12.920539
55,0.5555556,-12.938739
56,0.56565654,-12.966786
57,0.57575756,-12.998248
58,0.5858586,-13.030473
59,0.5959596,-13.060171
60,0.6060606,-13.087876
61,0.61616164,-13.1114025
62,0.6262626,-13.145634
63,0.6363636,-13.179883
64,0.64646465,-13.201372
65,0.65656567,-13.227133
66,0.6666667,-13.250224
67,0.6767677,-13.275096
68,0.68686867,-13.302906
69,0.6969697,-13.313953
70,0.7070707,-13.31586
71,0.7171717,-13.308984
72,0.72727275,-13.286478
73,0.7373737,-13.257246
74,0.74747473,-13.216463
75,0.75757575,-13.168909
76,0.7676768,-13.111774
77,0.7777778,-13.0434675
78,0.7878788,-12.974566
79,0.7979798,-12.913993
80,0.8080808,-12.845863
81,0.8181818,-12.794043
82,0.82828283,-12.7636175
83,0.83838385,-12.747003
84,0.8484849,-12.757593
85,0.85858583,-12.79367
86,0.86868685,-12.869159
87,0.8787879,-13.001119
88,0.8888889,-13.184003
89,0.8989899,-13.418186
90,0.90909094,-13.716779
91,0.9191919,-14.092122
92,0.9292929,-14.5366955
93,0.93939394,-15.013036
94,0.94949496,-15.5669
95,0.959596,-16.204367
96,0.969697,-16.8951
97,0.97979796,-17.679781
98,0.989899,-18.57454
99,1.0,-19.525923
