index,timestep,sample
0,0.0,73.47644
1,0.01010101,73.477104
2,0.02020202,73.47774
3,0.030303031,73.47833
4,0.04040404,73.47889
5,0.05050505,73.47943
6,0.060606062,73.48006
7,0.07070707,73.48093
8,0.08080808,73.48168
9,0.09090909,73.48234
10,0.1010101,73.48352
11,0.11111111,73.484924
12,0.121212125,73.48623
13,0.13131313,73.48764
14,0.14141414,73.48941
15,0.15151516,73.491005
16,0.16161616,73.49306
17,0.17171717,73.49541
18,0.18181819,73.49788
19,0.1919192,73.50062
20,0.2020202,73.503784
21,0.21212122,73.507256
22,0.22222222,73.51186
23,0.23232323,73.516624
24,0.24242425,73.52243
25,0.25252524,73.528946
26,0.26262626,73.535545
27,0.27272728,73.54314
28,0.28282827,73.55195
29,0.2929293,73.562996
30,0.3030303,73.57396
31,0.3131313,73.58673
32,0.32323232,73.60215
33,0.33333334,73.618675
34,0.34343433,73.63636
35,0.35353535,73.657265
36,0.36363637,73.68814
37,0.37373737,73.71457
38,0.3838384,73.74316
39,0.3939394,73.77912
40,0.4040404,73.816055
41,0.41414142,73.86178
42,0.42424244,73.91008
43,0.43434343,73.9751
44,0.44444445,74.044365
45,0.45454547,74.12333
46,0.46464646,74.2133
47,0.47474748,74.31748
48,0.4848485,74.434105
49,0.4949495,74.576294
50,0.5050505,74.732
51,0.5151515,74.90773
52,0.5252525,75.112564
53,0.53535354,75.3348
54,0.54545456,75.58525
55,0.5555556,75.86832
56,0.56565654,76.17907
57,0.57575756,76.527596
58,0.5858586,76.92358
59,0.5959596,77.36295
60,0.6060606,77.846985
61,0.61616164,78.390854
62,0.6262626,78.987404
63,0.6363636,79.65428
64,0.64646465,80.39244
65,0.65656567,81.22865
66,0.6666667,82.15732
67,0.6767677,83.19842
68,0.68686867,84.33031
69,0.6969697,85.5967
70,0.7070707,86.997574
71,0.7171717,88.547806
72,0.72727275,90.25351
73,0.7373737,92.0806
74,0.74747473,94.06764
75,0.75757575,96.26278
76,0.7676768,98.66892
77,0.7777778,101.29581
78,0.7878788,104.18025
79,0.7979798,107.28564
80,0.8080808,110.710205
81,0.8181818,114.43945
82,0.82828283,118.498856
83,0.83838385,122.952126
84,0.8484849,127.74049
85,0.85858583,132.87578
86,0.86868685,138.50941
87,0.8787879,144.58405
88,0.8888889,150.99803
89,0.8989899,157.88043
90,0.90909094,165.24838
91,0.9191919,173.27672
92,0.9292929,181.90115
93,0.93939394,191.29605
94,0.94949496,201.46672
95,0.959596,212.302
96,0.969697,224.14595
97,0.97979796,236.68643
98,0.989899,250.1916
99,1.0,264.6318
