index,timestep,sample
0,0.0,47.77241
1,0.01010101,47.772484
2,0.02020202,47.77256
3,0.030303031,47.77263
4,0.04040404,47.772675
5,0.05050505,47.772728
6,0.060606062,47.77281
7,0.07070707,47.772907
8,0.08080808,47.772987
9,0.09090909,47.773045
10,0.1010101,47.773148
11,0.11111111,47.773308
12,0.121212125,47.773438
13,0.13131313,47.77364
14,0.14141414,47.77388
15,0.15151516,47.774075
16,0.16161616,47.77439
17,0.17171717,47.77468
18,0.18181819,47.775017
19,0.1919192,47.775368
20,0.2020202,47.77582
21,0.21212122,47.77642
22,0.22222222,47.777195
23,0.23232323,47.778103
24,0.24242425,47.77906
25,0.25252524,47.78022
26,0.26262626,47.781467
27,0.27272728,47.78315
28,0.28282827,47.78517
29,0.2929293,47.787457
30,0.3030303,47.789978
31,0.3131313,47.792652
32,0.32323232,47.796127
33,0.33333334,47.80033
34,0.34343433,47.80402
35,0.35353535,47.808117
36,0.36363637,47.814465
37,0.37373737,47.820858
38,0.3838384,47.827774
39,0.3939394,47.83628
40,0.4040404,47.84508
41,0.41414142,47.854794
42,0.42424244,47.866207
43,0.43434343,47.880642
44,0.44444445,47.89655
45,0.45454547,47.91419
46,0.46464646,47.934452
47,0.47474748,47.957382
48,0.4848485,47.98352
49,0.4949495,48.016224
50,0.5050505,48.053135
51,0.5151515,48.094433
52,0.5252525,48.142326
53,0.53535354,48.194584
54,0.54545456,48.25435
55,0.5555556,48.32109
56,0.56565654,48.395725
57,0.57575756,48.48016
58,0.5858586,48.57761
59,0.5959596,48.686848
60,0.6060606,48.808163
61,0.61616164,48.94654
62,0.6262626,49.096046
63,0.6363636,49.268295
64,0.64646465,49.459373
65,0.65656567,49.675682
66,0.6666667,49.91847
67,0.6767677,50.18878
68,0.68686867,50.477352
69,0.6969697,50.803493
70,0.7070707,51.164135
71,0.7171717,51.565285
72,0.72727275,52.014282
73,0.7373737,52.47567
74,0.74747473,52.9853
75,0.75757575,53.573288
76,0.7676768,54.19717
77,0.7777778,54.880707
78,0.7878788,55.64236
79,0.7979798,56.47051
80,0.8080808,57.392876
81,0.8181818,58.439907
82,0.82828283,59.575966
83,0.83838385,60.84437
84,0.8484849,62.26696
85,0.85858583,63.859844
86,0.86868685,65.62755
87,0.8787879,67.59142
88,0.8888889,69.780785
89,0.8989899,72.19114
90,0.90909094,74.86309
91,0.9191919,77.845856
92,0.9292929,81.09324
93,0.93939394,84.64271
94,0.94949496,88.55866
95,0.959596,92.8592
96,0.969697,97.54841
97,0.97979796,102.63337
98,0.989899,108.239494
99,1.0,114.27073
