index,timestep,sample
0,0.0,-42.52818
1,0.01010101,-42.528374
2,0.02020202,-42.52857
3,0.030303031,-42.52882
4,0.04040404,-42.52915
5,0.05050505,-42.529533
6,0.060606062,-42.529854
7,0.07070707,-42.530144
8,0.08080808,-42.530464
9,0.09090909,-42.53082
10,0.1010101,-42.53122
11,0.11111111,-42.531822
12,0.121212125,-42.532352
13,0.13131313,-42.532967
14,0.14141414,-42.53377
15,0.15151516,-42.53447
16,0.16161616,-42.535275
17,0.17171717,-42.536163
18,0.18181819,-42.537384
19,0.1919192,-42.53863
20,0.2020202,-42.54002
21,0.21212122,-42.541927
22,0.22222222,-42.54434
23,0.23232323,-42.546574
24,0.24242425,-42.54907
25,0.25252524,-42.55212
26,0.26262626,-42.555645
27,0.27272728,-42.559223
28,0.28282827,-42.56355
29,0.2929293,-42.5694
30,0.3030303,-42.576572
31,0.3131313,-42.584427
32,0.32323232,-42.591946
33,0.33333334,-42.60207
34,0.34343433,-42.61284
35,0.35353535,-42.62475
36,0.36363637,-42.641537
37,0.37373737,-42.659035
38,0.3838384,-42.678658
39,0.3939394,-42.70225
40,0.4040404,-42.72664
41,0.41414142,-42.7543
42,0.42424244,-42.78611
43,0.43434343,-42.824215
44,0.44444445,-42.86256
45,0.45454547,-42.909958
46,0.46464646,-42.96704
47,0.47474748,-43.02828
48,0.4848485,-43.098053
49,0.4949495,-43.17743
50,0.5050505,-43.26762
51,0.5151515,-43.367954
52,0.5252525,-43.48365
53,0.53535354,-43.614185
54,0.54545456,-43.758957
55,0.5555556,-43.92505
56,0.56565654,-44.11092
57,0.57575756,-44.319065
58,0.5858586,-44.557102
59,0.5959596,-44.82706
60,0.6060606,-45.123966
61,0.61616164,-45.455704
62,0.6262626,-45.824116
63,0.6363636,-46.23741
64,0.64646465,-46.685883
65,0.65656567,-47.184227
66,0.6666667,-47.741756
67,0.6767677,-48.360184
68,0.68686867,-49.026447
69,0.6969697,-49.778732
70,0.7070707,-50.601578
71,0.7171717,-51.492737
72,0.72727275,-52.476494
73,0.7373737,-53.559235
74,0.74747473,-54.71825
75,0.75757575,-55.987926
76,0.7676768,-57.370483
77,0.7777778,-58.85246
78,0.7878788,-60.49467
79,0.7979798,-62.254852
80,0.8080808,-64.21926
81,0.8181818,-66.292625
82,0.82828283,-68.53599
83,0.83838385,-70.94303
84,0.8484849,-73.552155
85,0.85858583,-76.38787
86,0.86868685,-79.48414
87,0.8787879,-82.87081
88,0.8888889,-86.505745
89,0.8989899,-90.404366
90,0.90909094,-94.64072
91,0.9191919,-99.25687
92,0.9292929,-104.13728
93,0.93939394,-109.41745
94,0.94949496,-115.14135
95,0.959596,-121.292915
96,0.969697,-127.99801
97,0.97979796,-135.14462
98,0.989899,-142.87088
99,1.0,-151.17407
