index,timestep,sample
0,0.0,-30.213768
1,0.01010101,-30.21378
2,0.02020202,-30.213795
3,0.030303031,-30.213804
4,0.04040404,-30.213863
5,0.05050505,-30.21392
6,0.060606062,-30.213913
7,0.07070707,-30.213871
8,0.08080808,-30.21389
9,0.09090909,-30.213942
10,0.1010101,-30.213985
11,0.11111111,-30.214045
12,0.121212125,-30.214066
13,0.13131313,-30.214077
14,0.14141414,-30.214127
15,0.15151516,-30.214165
16,0.16161616,-30.214102
17,0.17171717,-30.214125
18,0.18181819,-30.214157
19,0.1919192,-30.214233
20,0.2020202,-30.21435
21,0.21212122,-30.214441
22,0.22222222,-30.214653
23,0.23232323,-30.214758
24,0.24242425,-30.214954
25,0.25252524,-30.215254
26,0.26262626,-30.21537
27,0.27272728,-30.2156
28,0.28282827,-30.21572
29,0.2929293,-30.216091
30,0.3030303,-30.216625
31,0.3131313,-30.217281
32,0.32323232,-30.218288
33,0.33333334,-30.219267
34,0.34343433,-30.220009
35,0.35353535,-30.220863
36,0.36363637,-30.222076
37,0.37373737,-30.223507
38,0.3838384,-30.224588
39,0.3939394,-30.226137
40,0.4040404,-30.228273
41,0.41414142,-30.229836
42,0.42424244,-30.233006
43,0.43434343,-30.235895
44,0.44444445,-30.237217
45,0.45454547,-30.23911
46,0.46464646,-30.243439
47,0.47474748,-30.247253
48,0.4848485,-30.251892
49,0.4949495,-30.254784
50,0.5050505,-30.259438
51,0.5151515,-30.265015
52,0.5252525,-30.269855
53,0.53535354,-30.27459
54,0.54545456,-30.27983
55,0.5555556,-30.283144
56,0.56565654,-30.286272
57,0.57575756,-30.291224
58,0.5858586,-30.296892
59,0.5959596,-30.305374
60,0.6060606,-30.31498
61,0.61616164,-30.326324
62,0.6262626,-30.336746
63,0.6363636,-30.352976
64,0.64646465,-30.371181
65,0.65656567,-30.388203
66,0.6666667,-30.412533
67,0.6767677,-30.435228
68,0.68686867,-30.460629
69,0.6969697,-30.502306
70,0.7070707,-30.549974
71,0.7171717,-30.608877
72,0.72727275,-30.693104
73,0.7373737,-30.809721
74,0.74747473,-30.974821
75,0.75757575,-31.16919
76,0.7676768,-31.402317
77,0.7777778,-31.670418
78,0.7878788,-32.02358
79,0.7979798,-32.43032
80,0.8080808,-32.8796
81,0.8181818,-33.419563
82,0.82828283,-34.040154
83,0.83838385,-34.737278
84,0.8484849,-35.52896
85,0.85858583,-36.410835
86,0.86868685,-37.402653
87,0.8787879,-38.519432
88,0.8888889,-39.786873
89,0.8989899,-41.18416
90,0.90909094,-42.729916
91,0.9191919,-44.461555
92,0.9292929,-46.349274
93,0.93939394,-48.40551
94,0.94949496,-50.706963
95,0.959596,-53.197662
96,0.969697,-55.90702
97,0.97979796,-58.847748
98,0.989899,-62.08059
99,1.0,-65.56808
