index,timestep,sample
0,0.0,32.033848
1,0.01010101,32.03373
2,0.02020202,32.033592
3,0.030303031,32.033455
4,0.04040404,32.033333
5,0.05050505,32.033176
6,0.060606062,32.032993
7,0.07070707,32.032692
8,0.08080808,32.032482
9,0.09090909,32.032276
10,0.1010101,32.031845
11,0.11111111,32.03149
12,0.121212125,32.03119
13,0.13131313,32.030895
14,0.14141414,32.030567
15,0.15151516,32.03018
16,0.16161616,32.02964
17,0.17171717,32.029045
18,0.18181819,32.02847
19,0.1919192,32.027843
20,0.2020202,32.02718
21,0.21212122,32.026497
22,0.22222222,32.025536
23,0.23232323,32.02458
24,0.24242425,32.0235
25,0.25252524,32.022247
26,0.26262626,32.020737
27,0.27272728,32.01936
28,0.28282827,32.017735
29,0.2929293,32.01543
30,0.3030303,32.0133
31,0.3131313,32.010567
32,0.32323232,32.007565
33,0.33333334,32.00439
34,0.34343433,32.0003
35,0.35353535,31.996065
36,0.36363637,31.990143
37,0.37373737,31.983318
38,0.3838384,31.975271
39,0.3939394,31.966383
40,0.4040404,31.956755
41,0.41414142,31.94511
42,0.42424244,31.932636
43,0.43434343,31.91703
44,0.44444445,31.900137
45,0.45454547,31.880598
46,0.46464646,31.85883
47,0.47474748,31.835094
48,0.4848485,31.808844
49,0.4949495,31.77533
50,0.5050505,31.740026
51,0.5151515,31.700806
52,0.5252525,31.656017
53,0.53535354,31.605927
54,0.54545456,31.547012
55,0.5555556,31.479216
56,0.56565654,31.402328
57,0.57575756,31.315948
58,0.5858586,31.219082
59,0.5959596,31.110271
60,0.6060606,30.990803
61,0.61616164,30.858253
62,0.6262626,30.709364
63,0.6363636,30.531961
64,0.64646465,30.334846
65,0.65656567,30.126644
66,0.6666667,29.899385
67,0.6767677,29.650404
68,0.68686867,29.391697
69,0.6969697,29.12811
70,0.7070707,28.855425
71,0.7171717,28.598774
72,0.72727275,28.377205
73,0.7373737,28.19124
74,0.74747473,28.051052
75,0.75757575,27.93311
76,0.7676768,27.883432
77,0.7777778,27.889864
78,0.7878788,27.961683
79,0.7979798,28.096624
80,0.8080808,28.283989
81,0.8181818,28.562685
82,0.82828283,28.930046
83,0.83838385,29.367714
84,0.8484849,29.876497
85,0.85858583,30.476234
86,0.86868685,31.172556
87,0.8787879,31.998972
88,0.8888889,32.96773
89,0.8989899,34.078533
90,0.90909094,35.2976
91,0.9191919,36.701485
92,0.9292929,38.26616
93,0.93939394,39.96138
94,0.94949496,41.85877
95,0.959596,43.89227
96,0.969697,46.140343
97,0.97979796,48.608097
98,0.989899,51.2893
99,1.0,54.164772
