index,timestep,sample
0,0.0,-34.290825
1,0.01010101,-34.290882
2,0.02020202,-34.290947
3,0.030303031,-34.291023
4,0.04040404,-34.291153
5,0.05050505,-34.291298
6,0.060606062,-34.291378
7,0.07070707,-34.291435
8,0.08080808,-34.291534
9,0.09090909,-34.291664
10,0.1010101,-34.2918
11,0.11111111,-34.292
12,0.121212125,-34.292156
13,0.13131313,-34.292328
14,0.14141414,-34.292595
15,0.15151516,-34.292828
16,0.16161616,-34.29302
17,0.17171717,-34.293293
18,0.18181819,-34.293667
19,0.1919192,-34.294086
20,0.2020202,-34.29457
21,0.21212122,-34.2952
22,0.22222222,-34.29602
23,0.23232323,-34.29674
24,0.24242425,-34.297565
25,0.25252524,-34.298634
26,0.26262626,-34.299763
27,0.27272728,-34.301003
28,0.28282827,-34.302418
29,0.2929293,-34.30442
30,0.3030303,-34.307003
31,0.3131313,-34.309875
32,0.32323232,-34.312855
33,0.33333334,-34.31677
34,0.34343433,-34.320713
35,0.35353535,-34.325058
36,0.36363637,-34.331257
37,0.37373737,-34.337967
38,0.3838384,-34.34532
39,0.3939394,-34.354176
40,0.4040404,-34.363743
41,0.41414142,-34.374092
42,0.42424244,-34.387104
43,0.43434343,-34.402065
44,0.44444445,-34.416252
45,0.45454547,-34.43396
46,0.46464646,-34.45624
47,0.47474748,-34.47975
48,0.4848485,-34.506477
49,0.4949495,-34.535366
50,0.5050505,-34.568848
51,0.5151515,-34.60628
52,0.5252525,-34.648266
53,0.53535354,-34.694923
54,0.54545456,-34.746525
55,0.5555556,-34.803856
56,0.56565654,-34.867992
57,0.57575756,-34.940556
58,0.5858586,-35.02335
59,0.5959596,-35.11867
60,0.6060606,-35.223377
61,0.61616164,-35.340656
62,0.6262626,-35.46936
63,0.6363636,-35.61726
64,0.64646465,-35.776478
65,0.65656567,-35.94956
66,0.6666667,-36.146927
67,0.6767677,-36.360367
68,0.68686867,-36.586655
69,0.6969697,-36.85008
70,0.7070707,-37.13273
71,0.7171717,-37.43511
72,0.72727275,-37.777172
73,0.7373737,-38.163673
74,0.74747473,-38.596382
75,0.75757575,-39.077194
76,0.7676768,-39.608566
77,0.7777778,-40.186073
78,0.7878788,-40.868954
79,0.7979798,-41.620853
80,0.8080808,-42.45357
81,0.8181818,-43.388817
82,0.82828283,-44.430122
83,0.83838385,-45.57331
84,0.8484849,-46.83939
85,0.85858583,-48.23111
86,0.86868685,-49.774372
87,0.8787879,-51.48408
88,0.8888889,-53.381714
89,0.8989899,-55.44324
90,0.90909094,-57.706364
91,0.9191919,-60.197693
92,0.9292929,-62.891827
93,0.93939394,-65.83248
94,0.94949496,-69.08434
95,0.959596,-72.5999
96,0.969697,-76.42781
97,0.97979796,-80.52316
98,0.989899,-84.9982
99,1.0,-89.83791
