index,timestep,sample
0,0.0,-32.998333
1,0.01010101,-32.99838
2,0.02020202,-32.99843
3,0.030303031,-32.99848
4,0.04040404,-32.99859
5,0.05050505,-32.998703
6,0.060606062,-32.998756
7,0.07070707,-32.998783
8,0.08080808,-32.998856
9,0.09090909,-32.99896
10,0.1010101,-32.999065
11,0.11111111,-32.999218
12,0.121212125,-32.99933
13,0.13131313,-32.99945
14,0.14141414,-32.99965
15,0.15151516,-32.99982
16,0.16161616,-32.999928
17,0.17171717,-33.000122
18,0.18181819,-33.000385
19,0.1919192,-33.000698
20,0.2020202,-33.00107
21,0.21212122,-33.001526
22,0.22222222,-33.002148
23,0.23232323,-33.00267
24,0.24242425,-33.003292
25,0.25252524,-33.004112
26,0.26262626,-33.00492
27,0.27272728,-33.00584
28,0.28282827,-33.00685
29,0.2929293,-33.008327
30,0.3030303,-33.01026
31,0.3131313,-33.012432
32,0.32323232,-33.014786
33,0.33333334,-33.017788
34,0.34343433,-33.020733
35,0.35353535,-33.02398
36,0.36363637,-33.028606
37,0.37373737,-33.033672
38,0.3838384,-33.0391
39,0.3939394,-33.045692
40,0.4040404,-33.052963
41,0.41414142,-33.060604
42,0.42424244,-33.070614
43,0.43434343,-33.081882
44,0.44444445,-33.092155
45,0.45454547,-33.10506
46,0.46464646,-33.121845
47,0.47474748,-33.139343
48,0.4848485,-33.159317
49,0.4949495,-33.180267
50,0.5050505,-33.204914
51,0.5151515,-33.232574
52,0.5252525,-33.26314
53,0.53535354,-33.296894
54,0.54545456,-33.334194
55,0.5555556,-33.37482
56,0.56565654,-33.420097
57,0.57575756,-33.471684
58,0.5858586,-33.530468
59,0.5959596,-33.598694
60,0.6060606,-33.67366
61,0.61616164,-33.757725
62,0.6262626,-33.84927
63,0.6363636,-33.9558
64,0.64646465,-34.0704
65,0.65656567,-34.193676
66,0.6666667,-34.3356
67,0.6767677,-34.487133
68,0.68686867,-34.6474
69,0.6969697,-34.837112
70,0.7070707,-35.04026
71,0.7171717,-35.258457
72,0.72727275,-35.510986
73,0.7373737,-35.802826
74,0.74747473,-36.140976
75,0.75757575,-36.52046
76,0.7676768,-36.94564
77,0.7777778,-37.413204
78,0.7878788,-37.979683
79,0.7979798,-38.609978
80,0.8080808,-39.30671
81,0.8181818,-40.104065
82,0.82828283,-40.998978
83,0.83838385,-41.988113
84,0.8484849,-43.09132
85,0.85858583,-44.308876
86,0.86868685,-45.664787
87,0.8787879,-47.17273
88,0.8888889,-48.857857
89,0.8989899,-50.694893
90,0.90909094,-52.713276
91,0.9191919,-54.944843
92,0.9292929,-57.364388
93,0.93939394,-60.004845
94,0.94949496,-62.935005
95,0.959596,-66.10419
96,0.969697,-69.552345
97,0.97979796,-73.253654
98,0.989899,-77.30661
99,1.0,-81.689255
