index,timestep,sample
0,0.0,6.807278
1,0.01010101,6.8074656
2,0.02020202,6.8076806
3,0.030303031,6.807882
4,0.04040404,6.808091
5,0.05050505,6.8084064
6,0.060606062,6.8086405
7,0.07070707,6.809077
8,0.08080808,6.809266
9,0.09090909,6.8093934
10,0.1010101,6.8098884
11,0.11111111,6.810609
12,0.121212125,6.8112016
13,0.13131313,6.8117027
14,0.14141414,6.812703
15,0.15151516,6.8133364
16,0.16161616,6.814219
17,0.17171717,6.8156223
18,0.18181819,6.817244
19,0.1919192,6.8192134
20,0.2020202,6.8214097
21,0.21212122,6.823823
22,0.22222222,6.826801
23,0.23232323,6.8300614
24,0.24242425,6.8337994
25,0.25252524,6.8381906
26,0.26262626,6.843572
27,0.27272728,6.8489227
28,0.28282827,6.855014
29,0.2929293,6.8615446
30,0.3030303,6.870072
31,0.3131313,6.8792524
32,0.32323232,6.8890843
33,0.33333334,6.9036107
34,0.34343433,6.918276
35,0.35353535,6.9343257
36,0.36363637,6.953978
37,0.37373737,6.976017
38,0.3838384,7.0032167
39,0.3939394,7.0326443
40,0.4040404,7.065589
41,0.41414142,7.1017613
42,0.42424244,7.144315
43,0.43434343,7.1921406
44,0.44444445,7.2451873
45,0.45454547,7.3056784
46,0.46464646,7.375321
47,0.47474748,7.452062
48,0.4848485,7.5398035
49,0.4949495,7.639957
50,0.5050505,7.753171
51,0.5151515,7.8775697
52,0.5252525,8.0206175
53,0.53535354,8.184057
54,0.54545456,8.364703
55,0.5555556,8.565158
56,0.56565654,8.785308
57,0.57575756,9.024689
58,0.5858586,9.289595
59,0.5959596,9.579435
60,0.6060606,9.894568
61,0.61616164,10.239193
62,0.6262626,10.608889
63,0.6363636,11.00372
64,0.64646465,11.411691
65,0.65656567,11.837587
66,0.6666667,12.266705
67,0.6767677,12.70784
68,0.68686867,13.15167
69,0.6969697,13.572129
70,0.7070707,13.982531
71,0.7171717,14.357174
72,0.72727275,14.6819725
73,0.7373737,15.007877
74,0.74747473,15.3099985
75,0.75757575,15.592663
76,0.7676768,15.867812
77,0.7777778,16.147293
78,0.7878788,16.424826
79,0.7979798,16.695969
80,0.8080808,16.984941
81,0.8181818,17.300547
82,0.82828283,17.64291
83,0.83838385,18.017908
84,0.8484849,18.424189
85,0.85858583,18.880772
86,0.86868685,19.3962
87,0.8787879,19.986902
88,0.8888889,20.663198
89,0.8989899,21.431917
90,0.90909094,22.252136
91,0.9191919,23.185534
92,0.9292929,24.216476
93,0.93939394,25.33979
94,0.94949496,26.605236
95,0.959596,27.93526
96,0.969697,29.41609
97,0.97979796,31.046219
98,0.989899,32.8253
99,1.0,34.71114
