index,timestep,sample
0,0.0,29.93752
1,0.01010101,29.937376
2,0.02020202,29.937208
3,0.030303031,29.937048
4,0.04040404,29.93691
5,0.05050505,29.936718
6,0.060606062,29.936499
7,0.07070707,29.936127
8,0.08080808,29.93588
9,0.09090909,29.935654
10,0.1010101,29.93514
11,0.11111111,29.934702
12,0.121212125,29.93434
13,0.13131313,29.933966
14,0.14141414,29.933548
15,0.15151516,29.933077
16,0.16161616,29.932371
17,0.17171717,29.931631
18,0.18181819,29.930891
19,0.1919192,29.930113
20,0.2020202,29.929285
21,0.21212122,29.928366
22,0.22222222,29.92708
23,0.23232323,29.925766
24,0.24242425,29.924358
25,0.25252524,29.922726
26,0.26262626,29.920706
27,0.27272728,29.918804
28,0.28282827,29.916563
29,0.2929293,29.913454
30,0.3030303,29.910498
31,0.3131313,29.906807
32,0.32323232,29.902712
33,0.33333334,29.898306
34,0.34343433,29.892904
35,0.35353535,29.88738
36,0.36363637,29.879646
37,0.37373737,29.870567
38,0.3838384,29.860083
39,0.3939394,29.848408
40,0.4040404,29.83575
41,0.41414142,29.82083
42,0.42424244,29.804564
43,0.43434343,29.78448
44,0.44444445,29.762587
45,0.45454547,29.737288
46,0.46464646,29.708992
47,0.47474748,29.678318
48,0.4848485,29.64408
49,0.4949495,29.600164
50,0.5050505,29.553432
51,0.5151515,29.501585
52,0.5252525,29.442408
53,0.53535354,29.37624
54,0.54545456,29.2987
55,0.5555556,29.210121
56,0.56565654,29.109634
57,0.57575756,28.996845
58,0.5858586,28.87065
59,0.5959596,28.72934
60,0.6060606,28.574478
61,0.61616164,28.403278
62,0.6262626,28.212656
63,0.6363636,27.988281
64,0.64646465,27.743084
65,0.65656567,27.486866
66,0.6666667,27.212194
67,0.6767677,26.924543
68,0.68686867,26.635818
69,0.6969697,26.360699
70,0.7070707,26.096685
71,0.7171717,25.87091
72,0.72727275,25.673182
73,0.7373737,25.531706
74,0.74747473,25.447817
75,0.75757575,25.37837
76,0.7676768,25.384535
77,0.7777778,25.439058
78,0.7878788,25.547447
79,0.7979798,25.70147
80,0.8080808,25.905315
81,0.8181818,26.183908
82,0.82828283,26.537952
83,0.83838385,26.953415
84,0.8484849,27.429682
85,0.85858583,27.98816
86,0.86868685,28.63661
87,0.8787879,29.405142
88,0.8888889,30.304844
89,0.8989899,31.336763
90,0.90909094,32.464363
91,0.9191919,33.763657
92,0.9292929,35.212704
93,0.93939394,36.783012
94,0.94949496,38.542336
95,0.959596,40.420895
96,0.969697,42.501415
97,0.97979796,44.78806
98,0.989899,47.272285
99,1.0,49.931786
