index,timestep,sample
0,0.0,1.1677297
1,0.01010101,1.1677607
2,0.02020202,1.1677723
3,0.030303031,1.167708
4,0.04040404,1.1677552
5,0.05050505,1.1677876
6,0.060606062,1.1677928
7,0.07070707,1.1678886
8,0.08080808,1.1678537
9,0.09090909,1.1678153
10,0.1010101,1.167787
11,0.11111111,1.1678782
12,0.121212125,1.1679261
13,0.13131313,1.1678418
14,0.14141414,1.1679175
15,0.15151516,1.1677896
16,0.16161616,1.1677188
17,0.17171717,1.1678064
18,0.18181819,1.1679574
19,0.1919192,1.1680605
20,0.2020202,1.1682132
21,0.21212122,1.1682417
22,0.22222222,1.1683792
23,0.23232323,1.1684647
24,0.24242425,1.1684197
25,0.25252524,1.168635
26,0.26262626,1.1692618
27,0.27272728,1.1696426
28,0.28282827,1.1701399
29,0.2929293,1.1704406
30,0.3030303,1.1714162
31,0.3131313,1.172205
32,0.32323232,1.1720796
33,0.33333334,1.1735939
34,0.34343433,1.1753953
35,0.35353535,1.1770779
36,0.36363637,1.179235
37,0.37373737,1.1814882
38,0.3838384,1.1852044
39,0.3939394,1.189028
40,0.4040404,1.1935277
41,0.41414142,1.1983905
42,0.42424244,1.2039106
43,0.43434343,1.2095358
44,0.44444445,1.2161516
45,0.45454547,1.2236582
46,0.46464646,1.2323868
47,0.47474748,1.2421066
48,0.4848485,1.2533263
49,0.4949495,1.2670546
50,0.5050505,1.2814021
51,0.5151515,1.2980385
52,0.5252525,1.3171821
53,0.53535354,1.3400657
54,0.54545456,1.3642057
55,0.5555556,1.3917501
56,0.56565654,1.424482
57,0.57575756,1.4595824
58,0.5858586,1.498696
59,0.5959596,1.540873
60,0.6060606,1.5865291
61,0.61616164,1.6377131
62,0.6262626,1.6962627
63,0.6363636,1.7638884
64,0.64646465,1.8377976
65,0.65656567,1.9170036
66,0.6666667,2.0074131
67,0.6767677,2.109246
68,0.68686867,2.2241962
69,0.6969697,2.350312
70,0.7070707,2.4834216
71,0.7171717,2.6393151
72,0.72727275,2.8116844
73,0.7373737,3.0028033
74,0.74747473,3.2083626
75,0.75757575,3.4404979
76,0.7676768,3.6829543
77,0.7777778,3.960669
78,0.7878788,4.2477016
79,0.7979798,4.533245
80,0.8080808,4.831569
81,0.8181818,5.1455116
82,0.82828283,5.4560113
83,0.83838385,5.7818904
84,0.8484849,6.1184387
85,0.85858583,6.4719934
86,0.86868685,6.8398323
87,0.8787879,7.217547
88,0.8888889,7.6185975
89,0.8989899,8.054902
90,0.90909094,8.494841
91,0.9191919,8.955258
92,0.9292929,9.427222
93,0.93939394,9.947618
94,0.94949496,10.537108
95,0.959596,11.147459
96,0.969697,11.834421
97,0.97979796,12.565951
98,0.989899,13.364399
99,1.0,14.186066
