index,timestep,sample
0,0.0,35.19765
1,0.01010101,35.197575
2,0.02020202,35.197487
3,0.030303031,35.19739
4,0.04040404,35.1973
5,0.05050505,35.197197
6,0.060606062,35.197075
7,0.07070707,35.196877
8,0.08080808,35.196728
9,0.09090909,35.196568
10,0.1010101,35.196266
11,0.11111111,35.196033
12,0.121212125,35.195827
13,0.13131313,35.195652
14,0.14141414,35.195457
15,0.15151516,35.195206
16,0.16161616,35.194893
17,0.17171717,35.19451
18,0.18181819,35.194164
19,0.1919192,35.193768
20,0.2020202,35.19335
21,0.21212122,35.192986
22,0.22222222,35.19245
23,0.23232323,35.19196
24,0.24242425,35.19134
25,0.25252524,35.19063
26,0.26262626,35.189796
27,0.27272728,35.18913
28,0.28282827,35.18833
29,0.2929293,35.187096
30,0.3030303,35.186054
31,0.3131313,35.184578
32,0.32323232,35.183033
33,0.33333334,35.181526
34,0.34343433,35.179207
35,0.35353535,35.17676
36,0.36363637,35.17339
37,0.37373737,35.169617
38,0.3838384,35.164974
39,0.3939394,35.15996
40,0.4040404,35.154503
41,0.41414142,35.147503
42,0.42424244,35.140343
43,0.43434343,35.131214
44,0.44444445,35.121456
45,0.45454547,35.11007
46,0.46464646,35.097553
47,0.47474748,35.08377
48,0.4848485,35.06892
49,0.4949495,35.049984
50,0.5050505,35.030716
51,0.5151515,35.009155
52,0.5252525,34.984467
53,0.53535354,34.956833
54,0.54545456,34.923927
55,0.5555556,34.885216
56,0.56565654,34.841198
57,0.57575756,34.791576
58,0.5858586,34.735798
59,0.5959596,34.672775
60,0.6060606,34.6034
61,0.61616164,34.526127
62,0.6262626,34.437702
63,0.6363636,34.33204
64,0.64646465,34.213333
65,0.65656567,34.086685
66,0.6666667,33.9489
67,0.6767677,33.792755
68,0.68686867,33.628014
69,0.6969697,33.453045
70,0.7070707,33.260845
71,0.7171717,33.06685
72,0.72727275,32.904877
73,0.7373737,32.755684
74,0.74747473,32.630844
75,0.75757575,32.53204
76,0.7676768,32.469696
77,0.7777778,32.460445
78,0.7878788,32.519634
79,0.7979798,32.66164
80,0.8080808,32.850132
81,0.8181818,33.1559
82,0.82828283,33.56813
83,0.83838385,34.06626
84,0.8484849,34.65587
85,0.85858583,35.35299
86,0.86868685,36.158527
87,0.8787879,37.111492
88,0.8888889,38.226665
89,0.8989899,39.50078
90,0.90909094,40.90733
91,0.9191919,42.521225
92,0.9292929,44.314564
93,0.93939394,46.258774
94,0.94949496,48.431446
95,0.959596,50.773743
96,0.969697,53.35347
97,0.97979796,56.178246
98,0.989899,59.251167
99,1.0,62.554245
