index,timestep,sample
0,0.0,51.929115
1,0.01010101,51.92924
2,0.02020202,51.929375
3,0.030303031,51.9295
4,0.04040404,51.929596
5,0.05050505,51.9297
6,0.060606062,51.929848
7,0.07070707,51.930023
8,0.08080808,51.930176
9,0.09090909,51.9303
10,0.1010101,51.930523
11,0.11111111,51.93081
12,0.121212125,51.931053
13,0.13131313,51.931385
14,0.14141414,51.93178
15,0.15151516,51.93212
16,0.16161616,51.932632
17,0.17171717,51.933147
18,0.18181819,51.933716
19,0.1919192,51.93433
20,0.2020202,51.935097
21,0.21212122,51.936035
22,0.22222222,51.937286
23,0.23232323,51.93869
24,0.24242425,51.940243
25,0.25252524,51.942093
26,0.26262626,51.94406
27,0.27272728,51.946583
28,0.28282827,51.9496
29,0.2929293,51.95313
30,0.3030303,51.95689
31,0.3131313,51.961018
32,0.32323232,51.966263
33,0.33333334,51.97238
34,0.34343433,51.978146
35,0.35353535,51.98462
36,0.36363637,51.994465
37,0.37373737,52.004078
38,0.3838384,52.01458
39,0.3939394,52.027393
40,0.4040404,52.040695
41,0.41414142,52.055866
42,0.42424244,52.07311
43,0.43434343,52.095013
44,0.44444445,52.11899
45,0.45454547,52.14575
46,0.46464646,52.176224
47,0.47474748,52.210976
48,0.4848485,52.250076
49,0.4949495,52.299023
50,0.5050505,52.35341
51,0.5151515,52.414684
52,0.5252525,52.48613
53,0.53535354,52.563942
54,0.54545456,52.653202
55,0.5555556,52.754017
56,0.56565654,52.86666
57,0.57575756,52.994442
58,0.5858586,53.141983
59,0.5959596,53.30752
60,0.6060606,53.491474
61,0.61616164,53.70152
62,0.6262626,53.93067
63,0.6363636,54.193512
64,0.64646465,54.486324
65,0.65656567,54.81951
66,0.6666667,55.192303
67,0.6767677,55.611225
68,0.68686867,56.062416
69,0.6969697,56.572838
70,0.7070707,57.141613
71,0.7171717,57.775124
72,0.72727275,58.47991
73,0.7373737,59.21897
74,0.74747473,60.02791
75,0.75757575,60.94353
76,0.7676768,61.930927
77,0.7777778,63.006264
78,0.7878788,64.18779
79,0.7979798,65.44819
80,0.8080808,66.85223
81,0.8181818,68.38645
82,0.82828283,70.016975
83,0.83838385,71.80424
84,0.8484849,73.755646
85,0.85858583,75.8964
86,0.86868685,78.255325
87,0.8787879,80.83029
88,0.8888889,83.64333
89,0.8989899,86.70672
90,0.90909094,90.08379
91,0.9191919,93.814384
92,0.9292929,97.84604
93,0.93939394,102.25011
94,0.94949496,107.059395
95,0.959596,112.3196
96,0.969697,118.05826
97,0.97979796,124.25858
98,0.989899,131.06659
99,1.0,138.40004
