index,timestep,sample
0,0.0,-22.774918
1,0.01010101,-22.774818
2,0.02020202,-22.774706
3,0.030303031,-22.774586
4,0.04040404,-22.774523
5,0.05050505,-22.77442
6,0.060606062,-22.774265
7,0.07070707,-22.77404
8,0.08080808,-22.773907
9,0.09090909,-22.77381
10,0.1010101,-22.773603
11,0.11111111,-22.773367
12,0.121212125,-22.773098
13,0.13131313,-22.772797
14,0.14141414,-22.772366
15,0.15151516,-22.771975
16,0.16161616,-22.771446
17,0.17171717,-22.770853
18,0.18181819,-22.770157
19,0.1919192,-22.769407
20,0.2020202,-22.768682
21,0.21212122,-22.7677
22,0.22222222,-22.766752
23,0.23232323,-22.765512
24,0.24242425,-22.764256
25,0.25252524,-22.762825
26,0.26262626,-22.76067
27,0.27272728,-22.758612
28,0.28282827,-22.755823
29,0.2929293,-22.752878
30,0.3030303,-22.74912
31,0.3131313,-22.745241
32,0.32323232,-22.741749
33,0.33333334,-22.736118
34,0.34343433,-22.729828
35,0.35353535,-22.723207
36,0.36363637,-22.714893
37,0.37373737,-22.70538
38,0.3838384,-22.693205
39,0.3939394,-22.679863
40,0.4040404,-22.666452
41,0.41414142,-22.650309
42,0.42424244,-22.632252
43,0.43434343,-22.610685
44,0.44444445,-22.585793
45,0.45454547,-22.555607
46,0.46464646,-22.524216
47,0.47474748,-22.48823
48,0.4848485,-22.448183
49,0.4949495,-22.398983
50,0.5050505,-22.345982
51,0.5151515,-22.287802
52,0.5252525,-22.219181
53,0.53535354,-22.141352
54,0.54545456,-22.05608
55,0.5555556,-21.957146
56,0.56565654,-21.846472
57,0.57575756,-21.728008
58,0.5858586,-21.595894
59,0.5959596,-21.452942
60,0.6060606,-21.300922
61,0.61616164,-21.1378
62,0.6262626,-20.961866
63,0.6363636,-20.773949
64,0.64646465,-20.587795
65,0.65656567,-20.401695
66,0.6666667,-20.214691
67,0.6767677,-20.039515
68,0.68686867,-19.878986
69,0.6969697,-19.736187
70,0.7070707,-19.612753
71,0.7171717,-19.515802
72,0.72727275,-19.423435
73,0.7373737,-19.349625
74,0.74747473,-19.3076
75,0.75757575,-19.271852
76,0.7676768,-19.251745
77,0.7777778,-19.239666
78,0.7878788,-19.26157
79,0.7979798,-19.310387
80,0.8080808,-19.367361
81,0.8181818,-19.468567
82,0.82828283,-19.612112
83,0.83838385,-19.789642
84,0.8484849,-20.014006
85,0.85858583,-20.279984
86,0.86868685,-20.602785
87,0.8787879,-21.001286
88,0.8888889,-21.48094
89,0.8989899,-22.039206
90,0.90909094,-22.693558
91,0.9191919,-23.46065
92,0.9292929,-24.319302
93,0.93939394,-25.244463
94,0.94949496,-26.30637
95,0.959596,-27.484144
96,0.969697,-28.77316
97,0.97979796,-30.212053
98,0.989899,-31.810904
99,1.0,-33.522118
