index,timestep,sample
0,0.0,-26.664864
1,0.01010101,-26.664827
2,0.02020202,-26.664787
3,0.030303031,-26.664736
4,0.04040404,-26.664738
5,0.05050505,-26.66472
6,0.060606062,-26.664633
7,0.07070707,-26.66449
8,0.08080808,-26.664434
9,0.09090909,-26.664417
10,0.1010101,-26.66436
11,0.11111111,-26.664297
12,0.121212125,-26.66419
13,0.13131313,-26.664055
14,0.14141414,-26.663897
15,0.15151516,-26.663746
16,0.16161616,-26.663456
17,0.17171717,-26.66322
18,0.18181819,-26.662933
19,0.1919192,-26.662664
20,0.2020202,-26.662424
21,0.21212122,-26.662033
22,0.22222222,-26.661726
23,0.23232323,-26.661251
24,0.24242425,-26.660858
25,0.25252524,-26.660442
26,0.26262626,-26.659592
27,0.27272728,-26.658844
28,0.28282827,-26.657705
29,0.2929293,-26.656616
30,0.3030303,-26.655262
31,0.3131313,-26.653889
32,0.32323232,-26.653004
33,0.33333334,-26.651121
34,0.34343433,-26.648794
35,0.35353535,-26.646358
36,0.36363637,-26.64309
37,0.37373737,-26.639542
38,0.3838384,-26.63457
39,0.3939394,-26.629248
40,0.4040404,-26.624289
41,0.41414142,-26.617563
42,0.42424244,-26.61105
43,0.43434343,-26.602325
44,0.44444445,-26.5912
45,0.45454547,-26.577759
46,0.46464646,-26.564919
47,0.47474748,-26.54976
48,0.4848485,-26.533075
49,0.4949495,-26.510902
50,0.5050505,-26.487854
51,0.5151515,-26.462831
52,0.5252525,-26.432224
53,0.53535354,-26.396994
54,0.54545456,-26.358288
55,0.5555556,-26.31097
56,0.56565654,-26.257092
57,0.57575756,-26.199547
58,0.5858586,-26.134695
59,0.5959596,-26.064478
60,0.6060606,-25.98872
61,0.61616164,-25.906128
62,0.6262626,-25.813232
63,0.6363636,-25.714811
64,0.64646465,-25.614145
65,0.65656567,-25.505535
66,0.6666667,-25.394516
67,0.6767677,-25.279276
68,0.68686867,-25.167751
69,0.6969697,-25.06838
70,0.7070707,-24.978136
71,0.7171717,-24.907192
72,0.72727275,-24.852211
73,0.7373737,-24.82461
74,0.74747473,-24.843924
75,0.75757575,-24.880371
76,0.7676768,-24.947275
77,0.7777778,-25.037273
78,0.7878788,-25.190271
79,0.7979798,-25.384056
80,0.8080808,-25.600397
81,0.8181818,-25.88594
82,0.82828283,-26.232641
83,0.83838385,-26.63329
84,0.8484849,-27.103075
85,0.85858583,-27.63495
86,0.86868685,-28.245295
87,0.8787879,-28.952446
88,0.8888889,-29.772839
89,0.8989899,-30.697184
90,0.90909094,-31.74324
91,0.9191919,-32.939915
92,0.9292929,-34.25658
93,0.93939394,-35.68432
94,0.94949496,-37.303932
95,0.959596,-39.067715
96,0.969697,-40.994152
97,0.97979796,-43.12011
98,0.989899,-45.46498
99,1.0,-47.987446
