index,timestep,sample
0,0.0,31.398857
1,0.01010101,31.398731
2,0.02020202,31.398584
3,0.030303031,31.39844
4,0.04040404,31.398312
5,0.05050505,31.398144
6,0.060606062,31.397951
7,0.07070707,31.397629
8,0.08080808,31.397406
9,0.09090909,31.397192
10,0.1010101,31.396736
11,0.11111111,31.396355
12,0.121212125,31.396034
13,0.13131313,31.395716
14,0.14141414,31.39536
15,0.15151516,31.394949
16,0.16161616,31.394358
17,0.17171717,31.393719
18,0.18181819,31.393095
19,0.1919192,31.392424
20,0.2020202,31.39171
21,0.21212122,31.390957
22,0.22222222,31.3899
23,0.23232323,31.38884
24,0.24242425,31.387663
25,0.25252524,31.3863
26,0.26262626,31.384638
27,0.27272728,31.383106
28,0.28282827,31.3813
29,0.2929293,31.37876
30,0.3030303,31.376389
31,0.3131313,31.373375
32,0.32323232,31.370054
33,0.33333334,31.36652
34,0.34343433,31.362047
35,0.35353535,31.35743
36,0.36363637,31.35097
37,0.37373737,31.343481
38,0.3838384,31.33471
39,0.3939394,31.324995
40,0.4040404,31.314472
41,0.41414142,31.301851
42,0.42424244,31.28825
43,0.43434343,31.2713
44,0.44444445,31.252913
45,0.45454547,31.231659
46,0.46464646,31.207947
47,0.47474748,31.182138
48,0.4848485,31.153505
49,0.4949495,31.11691
50,0.5050505,31.078222
51,0.5151515,31.035269
52,0.5252525,30.98623
53,0.53535354,30.931387
54,0.54545456,30.866968
55,0.5555556,30.793022
56,0.56565654,30.709158
57,0.57575756,30.614965
58,0.5858586,30.509405
59,0.5959596,30.390934
60,0.6060606,30.260918
61,0.61616164,30.116795
62,0.6262626,29.955284
63,0.6363636,29.763172
64,0.64646465,29.55044
65,0.65656567,29.326311
66,0.6666667,29.08242
67,0.6767677,28.818027
68,0.68686867,28.54536
69,0.6969697,28.272085
70,0.7070707,27.994715
71,0.7171717,27.740034
72,0.72727275,27.519258
73,0.7373737,27.340729
74,0.74747473,27.21283
75,0.75757575,27.10539
76,0.7676768,27.070332
77,0.7777778,27.08977
78,0.7878788,27.171654
79,0.7979798,27.311302
80,0.8080808,27.50307
81,0.8181818,27.780819
82,0.82828283,28.143112
83,0.83838385,28.572819
84,0.8484849,29.070204
85,0.85858583,29.65568
86,0.86868685,30.335625
87,0.8787879,31.142454
88,0.8888889,32.088013
89,0.8989899,33.17245
90,0.90909094,34.361008
91,0.9191919,35.730186
92,0.9292929,37.25665
93,0.93939394,38.910507
94,0.94949496,40.762177
95,0.959596,42.744354
96,0.969697,44.937016
97,0.97979796,47.34494
98,0.989899,49.96093
99,1.0,52.76496
