index,timestep,sample
0,0.0,-24.828884
1,0.01010101,-24.82882
2,0.02020202,-24.828745
3,0.030303031,-24.828661
4,0.04040404,-24.828632
5,0.05050505,-24.828575
6,0.060606062,-24.828451
7,0.07070707,-24.828259
8,0.08080808,-24.828165
9,0.09090909,-24.82811
10,0.1010101,-24.827986
11,0.11111111,-24.827847
12,0.121212125,-24.827663
13,0.13131313,-24.827446
14,0.14141414,-24.827164
15,0.15151516,-24.8269
16,0.16161616,-24.826488
17,0.17171717,-24.82609
18,0.18181819,-24.825617
19,0.1919192,-24.825136
20,0.2020202,-24.824682
21,0.21212122,-24.82402
22,0.22222222,-24.823423
23,0.23232323,-24.822605
24,0.24242425,-24.82184
25,0.25252524,-24.820988
26,0.26262626,-24.819557
27,0.27272728,-24.818226
28,0.28282827,-24.816345
29,0.2929293,-24.814428
30,0.3030303,-24.811996
31,0.3131313,-24.809484
32,0.32323232,-24.807457
33,0.33333334,-24.8039
34,0.34343433,-24.799797
35,0.35353535,-24.795479
36,0.36363637,-24.789846
37,0.37373737,-24.783552
38,0.3838384,-24.775242
39,0.3939394,-24.7662
40,0.4040404,-24.757332
41,0.41414142,-24.74618
42,0.42424244,-24.734299
43,0.43434343,-24.719414
44,0.44444445,-24.701696
45,0.45454547,-24.680187
46,0.46464646,-24.658361
47,0.47474748,-24.633194
48,0.4848485,-24.605236
49,0.4949495,-24.56993
50,0.5050505,-24.532316
51,0.5151515,-24.491179
52,0.5252525,-24.44201
53,0.53535354,-24.385891
54,0.54545456,-24.324295
55,0.5555556,-24.251125
56,0.56565654,-24.168438
57,0.57575756,-24.079659
58,0.5858586,-23.979952
59,0.5959596,-23.871454
60,0.6060606,-23.754936
61,0.61616164,-23.628494
62,0.6262626,-23.488972
63,0.6363636,-23.339216
64,0.64646465,-23.188011
65,0.65656567,-23.030647
66,0.6666667,-22.869717
67,0.6767677,-22.710875
68,0.68686867,-22.560528
69,0.6969697,-22.425257
70,0.7070707,-22.304798
71,0.7171717,-22.20894
72,0.72727275,-22.123943
73,0.7373737,-22.062687
74,0.74747473,-22.04253
75,0.75757575,-22.034086
76,0.7676768,-22.049664
77,0.7777778,-22.081057
78,0.7878788,-22.161589
79,0.7979798,-22.276241
80,0.8080808,-22.40596
81,0.8181818,-22.592628
82,0.82828283,-22.831125
83,0.83838385,-23.113317
84,0.8484849,-23.453068
85,0.85858583,-23.843792
86,0.86868685,-24.30116
87,0.8787879,-24.844084
88,0.8888889,-25.483503
89,0.8989899,-26.214088
90,0.90909094,-27.054226
91,0.9191919,-28.025925
92,0.9292929,-29.10242
93,0.93939394,-30.26631
94,0.94949496,-31.59493
95,0.959596,-33.052734
96,0.969697,-34.647938
97,0.97979796,-36.419704
98,0.989899,-38.37896
99,1.0,-40.482437
