index,timestep,sample
0,0.0,-30.936472
1,0.01010101,-30.936493
2,0.02020202,-30.936518
3,0.030303031,-30.936539
4,0.04040404,-30.936611
5,0.05050505,-30.936684
6,0.060606062,-30.936691
7,0.07070707,-30.936668
8,0.08080808,-30.9367
9,0.09090909,-30.936766
10,0.1010101,-30.936827
11,0.11111111,-30.93691
12,0.121212125,-30.936956
13,0.13131313,-30.936996
14,0.14141414,-30.937084
15,0.15151516,-30.937159
16,0.16161616,-30.93714
17,0.17171717,-30.937208
18,0.18181819,-30.937302
19,0.1919192,-30.93744
20,0.2020202,-30.937624
21,0.21212122,-30.93781
22,0.22222222,-30.938128
23,0.23232323,-30.938341
24,0.24242425,-30.938648
25,0.25252524,-30.939083
26,0.26262626,-30.939383
27,0.27272728,-30.939795
28,0.28282827,-30.94015
29,0.2929293,-30.94081
30,0.3030303,-30.94171
31,0.3131313,-30.942762
32,0.32323232,-30.944124
33,0.33333334,-30.94564
34,0.34343433,-30.946966
35,0.35353535,-30.948452
36,0.36363637,-30.950558
37,0.37373737,-30.952951
38,0.3838384,-30.955193
39,0.3939394,-30.958076
40,0.4040404,-30.961578
41,0.41414142,-30.964756
42,0.42424244,-30.96976
43,0.43434343,-30.974892
44,0.44444445,-30.978615
45,0.45454547,-30.983463
46,0.46464646,-30.991117
47,0.47474748,-30.998594
48,0.4848485,-31.007338
49,0.4949495,-31.015066
50,0.5050505,-31.025066
51,0.5151515,-31.036545
52,0.5252525,-31.04825
53,0.53535354,-31.06072
54,0.54545456,-31.074495
55,0.5555556,-31.087719
56,0.56565654,-31.10204
57,0.57575756,-31.11934
58,0.5858586,-31.139038
59,0.5959596,-31.163267
60,0.6060606,-31.190071
61,0.61616164,-31.220503
62,0.6262626,-31.252172
63,0.6363636,-31.292044
64,0.64646465,-31.335325
65,0.65656567,-31.37976
66,0.6666667,-31.434278
67,0.6767677,-31.489578
68,0.68686867,-31.5487
69,0.6969697,-31.62687
70,0.7070707,-31.712189
71,0.7171717,-31.808794
72,0.72727275,-31.932821
73,0.7373737,-32.090565
74,0.74747473,-32.296173
75,0.75757575,-32.533905
76,0.7676768,-32.811897
77,0.7777778,-33.12684
78,0.7878788,-33.530567
79,0.7979798,-33.99047
80,0.8080808,-34.49826
81,0.8181818,-35.10008
82,0.82828283,-35.786747
83,0.83838385,-36.55467
84,0.8484849,-37.42236
85,0.85858583,-38.3865
86,0.86868685,-39.467903
87,0.8787879,-40.680855
88,0.8888889,-42.051846
89,0.8989899,-43.558056
90,0.90909094,-45.219906
91,0.9191919,-47.074398
92,0.9292929,-49.09307
93,0.93939394,-51.29338
94,0.94949496,-53.750084
95,0.959596,-56.408123
96,0.969697,-59.298794
97,0.97979796,-62.425842
98,0.989899,-65.86046
99,1.0,-69.56826
