index,timestep,sample
0,0.0,-15.627881
1,0.01010101,-15.627785
2,0.02020202,-15.627716
3,0.030303031,-15.627624
4,0.04040404,-15.627451
5,0.05050505,-15.627279
6,0.060606062,-15.627263
7,0.07070707,-15.62735
8,0.08080808,-15.627246
9,0.09090909,-15.627121
10,0.1010101,-15.626946
11,0.11111111,-15.62666
12,0.121212125,-15.62646
13,0.13131313,-15.6263
14,0.14141414,-15.626
15,0.15151516,-15.625725
16,0.16161616,-15.62561
17,0.17171717,-15.625319
18,0.18181819,-15.624805
19,0.1919192,-15.623883
20,0.2020202,-15.622692
21,0.21212122,-15.621576
22,0.22222222,-15.620467
23,0.23232323,-15.6193
24,0.24242425,-15.617301
25,0.25252524,-15.614712
26,0.26262626,-15.612424
27,0.27272728,-15.609957
28,0.28282827,-15.607395
29,0.2929293,-15.603637
30,0.3030303,-15.598866
31,0.3131313,-15.593714
32,0.32323232,-15.587572
33,0.33333334,-15.577692
34,0.34343433,-15.568156
35,0.35353535,-15.557709
36,0.36363637,-15.546206
37,0.37373737,-15.532962
38,0.3838384,-15.515821
39,0.3939394,-15.498388
40,0.4040404,-15.478937
41,0.41414142,-15.459077
42,0.42424244,-15.432693
43,0.43434343,-15.402765
44,0.44444445,-15.371921
45,0.45454547,-15.342136
46,0.46464646,-15.310564
47,0.47474748,-15.275518
48,0.4848485,-15.233423
49,0.4949495,-15.190034
50,0.5050505,-15.139597
51,0.5151515,-15.092427
52,0.5252525,-15.046033
53,0.53535354,-14.989901
54,0.54545456,-14.931713
55,0.5555556,-14.878245
56,0.56565654,-14.829613
57,0.57575756,-14.7837
58,0.5858586,-14.735607
59,0.5959596,-14.684669
60,0.6060606,-14.632361
61,0.61616164,-14.576872
62,0.6262626,-14.530007
63,0.6363636,-14.484498
64,0.64646465,-14.43429
65,0.65656567,-14.392146
66,0.6666667,-14.352692
67,0.6767677,-14.321767
68,0.68686867,-14.300035
69,0.6969697,-14.271288
70,0.7070707,-14.241139
71,0.7171717,-14.211468
72,0.72727275,-14.169687
73,0.7373737,-14.126472
74,0.74747473,-14.080801
75,0.75757575,-14.030431
76,0.7676768,-13.974881
77,0.7777778,-13.911263
78,0.7878788,-13.852295
79,0.7979798,-13.804463
80,0.8080808,-13.751368
81,0.8181818,-13.718461
82,0.82828283,-13.709819
83,0.83838385,-13.717719
84,0.8484849,-13.755239
85,0.85858583,-13.820241
86,0.86868685,-13.926906
87,0.8787879,-14.092652
88,0.8888889,-14.313284
89,0.8989899,-14.589112
90,0.90909094,-14.9335375
91,0.9191919,-15.359148
92,0.9292929,-15.856754
93,0.93939394,-16.390066
94,0.94949496,-17.008636
95,0.959596,-17.715918
96,0.969697,-18.484516
97,0.97979796,-19.353695
98,0.989899,-20.33912
99,1.0,-21.38758
