index,timestep,sample
0,0.0,-47.218918
1,0.01010101,-47.219246
2,0.02020202,-47.219563
3,0.030303031,-47.219963
4,0.04040404,-47.22045
5,0.05050505,-47.22103
6,0.060606062,-47.221554
7,0.07070707,-47.222042
8,0.08080808,-47.22255
9,0.09090909,-47.2231
10,0.1010101,-47.223743
11,0.11111111,-47.2247
12,0.121212125,-47.225563
13,0.13131313,-47.226547
14,0.14141414,-47.227795
15,0.15151516,-47.228874
16,0.16161616,-47.230164
17,0.17171717,-47.23158
18,0.18181819,-47.233475
19,0.1919192,-47.23539
20,0.2020202,-47.237484
21,0.21212122,-47.240345
22,0.22222222,-47.243965
23,0.23232323,-47.24737
24,0.24242425,-47.251183
25,0.25252524,-47.255714
26,0.26262626,-47.26099
27,0.27272728,-47.26627
28,0.28282827,-47.272667
29,0.2929293,-47.281246
30,0.3030303,-47.291542
31,0.3131313,-47.3028
32,0.32323232,-47.31351
33,0.33333334,-47.327774
34,0.34343433,-47.343086
35,0.35353535,-47.36009
36,0.36363637,-47.383774
37,0.37373737,-47.408154
38,0.3838384,-47.43541
39,0.3939394,-47.468422
40,0.4040404,-47.50217
41,0.41414142,-47.540707
42,0.42424244,-47.584126
43,0.43434343,-47.636517
44,0.44444445,-47.689774
45,0.45454547,-47.75565
46,0.46464646,-47.83454
47,0.47474748,-47.91928
48,0.4848485,-48.016422
49,0.4949495,-48.127773
50,0.5050505,-48.253906
51,0.5151515,-48.393974
52,0.5252525,-48.555912
53,0.53535354,-48.738987
54,0.54545456,-48.941677
55,0.5555556,-49.17431
56,0.56565654,-49.433468
57,0.57575756,-49.722305
58,0.5858586,-50.051228
59,0.5959596,-50.421803
60,0.6060606,-50.82869
61,0.61616164,-51.281727
62,0.6262626,-51.784164
63,0.6363636,-52.344467
64,0.64646465,-52.953213
65,0.65656567,-53.6296
66,0.6666667,-54.38163
67,0.6767677,-55.216084
68,0.68686867,-56.117474
69,0.6969697,-57.12576
70,0.7070707,-58.230305
71,0.7171717,-59.429314
72,0.72727275,-60.74903
73,0.7373737,-62.197727
74,0.74747473,-63.753586
75,0.75757575,-65.45677
76,0.7676768,-67.31392
77,0.7777778,-69.315575
78,0.7878788,-71.51851
79,0.7979798,-73.8799
80,0.8080808,-76.50865
81,0.8181818,-79.28087
82,0.82828283,-82.268234
83,0.83838385,-85.46674
84,0.8484849,-88.91983
85,0.85858583,-92.671165
86,0.86868685,-96.74781
87,0.8787879,-101.17904
88,0.8888889,-105.88693
89,0.8989899,-110.92085
90,0.90909094,-116.34328
91,0.9191919,-122.25194
92,0.9292929,-128.46042
93,0.93939394,-135.16013
94,0.94949496,-142.38419
95,0.959596,-150.13998
96,0.969697,-158.59674
97,0.97979796,-167.62393
98,0.989899,-177.4098
99,1.0,-187.96727
