index,timestep,sample
0,0.0,42.717495
1,0.01010101,42.717506
2,0.02020202,42.71752
3,0.030303031,42.71753
4,0.04040404,42.717518
5,0.05050505,42.717518
6,0.060606062,42.717525
7,0.07070707,42.71752
8,0.08080808,42.717514
9,0.09090909,42.717487
10,0.1010101,42.71745
11,0.11111111,42.717464
12,0.121212125,42.717464
13,0.13131313,42.71752
14,0.14141414,42.717594
15,0.15151516,42.717625
16,0.16161616,42.717716
17,0.17171717,42.71776
18,0.18181819,42.717842
19,0.1919192,42.717907
20,0.2020202,42.71802
21,0.21212122,42.71825
22,0.22222222,42.718513
23,0.23232323,42.718876
24,0.24242425,42.719196
25,0.25252524,42.7196
26,0.26262626,42.720043
27,0.27272728,42.720783
28,0.28282827,42.72167
29,0.2929293,42.722546
30,0.3030303,42.723648
31,0.3131313,42.724667
32,0.32323232,42.726112
33,0.33333334,42.728046
34,0.34343433,42.729332
35,0.35353535,42.73074
36,0.36363637,42.733067
37,0.37373737,42.735516
38,0.3838384,42.737972
39,0.3939394,42.741184
40,0.4040404,42.744434
41,0.41414142,42.74752
42,0.42424244,42.751694
43,0.43434343,42.756886
44,0.44444445,42.76276
45,0.45454547,42.769085
46,0.46464646,42.776638
47,0.47474748,42.78509
48,0.4848485,42.795265
49,0.4949495,42.80795
50,0.5050505,42.823235
51,0.5151515,42.84008
52,0.5252525,42.85947
53,0.53535354,42.880615
54,0.54545456,42.90431
55,0.5555556,42.92962
56,0.56565654,42.957714
57,0.57575756,42.989223
58,0.5858586,43.025658
59,0.5959596,43.06615
60,0.6060606,43.111034
61,0.61616164,43.162144
62,0.6262626,43.214794
63,0.6363636,43.27478
64,0.64646465,43.339817
65,0.65656567,43.413002
66,0.6666667,43.49657
67,0.6767677,43.585255
68,0.68686867,43.677845
69,0.6969697,43.782265
70,0.7070707,43.892002
71,0.7171717,44.01443
72,0.72727275,44.16371
73,0.7373737,44.311687
74,0.74747473,44.487137
75,0.75757575,44.70938
76,0.7676768,44.94266
77,0.7777778,45.219788
78,0.7878788,45.559517
79,0.7979798,45.976444
80,0.8080808,46.44185
81,0.8181818,47.043636
82,0.82828283,47.753193
83,0.83838385,48.580303
84,0.8484849,49.548065
85,0.85858583,50.665443
86,0.86868685,51.925846
87,0.8787879,53.368206
88,0.8888889,55.015614
89,0.8989899,56.85765
90,0.90909094,58.89913
91,0.9191919,61.203857
92,0.9292929,63.734753
93,0.93939394,66.4922
94,0.94949496,69.55943
95,0.959596,72.90797
96,0.969697,76.56399
97,0.97979796,80.54369
98,0.989899,84.908714
99,1.0,89.60283
