index,timestep,sample
0,0.0,5.7997646
1,0.01010101,5.7999315
2,0.02020202,5.80012
3,0.030303031,5.8002796
4,0.04040404,5.8004727
5,0.05050505,5.800749
6,0.060606062,5.8009505
7,0.07070707,5.8013263
8,0.08080808,5.8014803
9,0.09090909,5.801583
10,0.1010101,5.801977
11,0.11111111,5.8025913
12,0.121212125,5.803103
13,0.13131313,5.8035173
14,0.14141414,5.804369
15,0.15151516,5.8048544
16,0.16161616,5.805556
17,0.17171717,5.8067136
18,0.18181819,5.808073
19,0.1919192,5.809734
20,0.2020202,5.811612
21,0.21212122,5.813622
22,0.22222222,5.8160977
23,0.23232323,5.818885
24,0.24242425,5.821961
25,0.25252524,5.82564
26,0.26262626,5.830177
27,0.27272728,5.8346686
28,0.28282827,5.8398113
29,0.2929293,5.8451743
30,0.3030303,5.8523374
31,0.3131313,5.859986
32,0.32323232,5.8680754
33,0.33333334,5.880423
34,0.34343433,5.8927264
35,0.35353535,5.90615
36,0.36363637,5.9224553
37,0.37373737,5.940773
38,0.3838384,5.963717
39,0.3939394,5.9883947
40,0.4040404,6.016199
41,0.41414142,6.0463614
42,0.42424244,6.08226
43,0.43434343,6.122011
44,0.44444445,6.166287
45,0.45454547,6.216621
46,0.46464646,6.2748117
47,0.47474748,6.3391876
48,0.4848485,6.41283
49,0.4949495,6.4968796
50,0.5050505,6.5921054
51,0.5151515,6.697248
52,0.5252525,6.8183603
53,0.53535354,6.9574256
54,0.54545456,7.1111956
55,0.5555556,7.2820134
56,0.56565654,7.4705806
57,0.57575756,7.675746
58,0.5858586,7.903999
59,0.5959596,8.155323
60,0.6060606,8.430518
61,0.61616164,8.734702
62,0.6262626,9.063731
63,0.6363636,9.417408
64,0.64646465,9.786996
65,0.65656567,10.180145
66,0.6666667,10.5900955
67,0.6767677,11.019389
68,0.68686867,11.460075
69,0.6969697,11.89095
70,0.7070707,12.316613
71,0.7171717,12.713536
72,0.72727275,13.074212
73,0.7373737,13.42931
74,0.74747473,13.754654
75,0.75757575,14.06558
76,0.7676768,14.360694
77,0.7777778,14.659752
78,0.7878788,14.953588
79,0.7979798,15.238468
80,0.8080808,15.537352
81,0.8181818,15.8588705
82,0.82828283,16.201393
83,0.83838385,16.57329
84,0.8484849,16.973366
85,0.85858583,17.419096
86,0.86868685,17.91792
87,0.8787879,18.483807
88,0.8888889,19.127499
89,0.8989899,19.856916
90,0.90909094,20.631319
91,0.9191919,21.508123
92,0.9292929,22.472397
93,0.93939394,23.524628
94,0.94949496,24.711369
95,0.959596,25.9555
96,0.969697,27.341663
97,0.97979796,28.86628
98,0.989899,30.532232
99,1.0,32.294296
