index,timestep,sample
0,0.0,35.082222
1,0.01010101,35.082146
2,0.02020202,35.082054
3,0.030303031,35.08196
4,0.04040404,35.081863
5,0.05050505,35.081757
6,0.060606062,35.081635
7,0.07070707,35.081432
8,0.08080808,35.08128
9,0.09090909,35.08112
10,0.1010101,35.08081
11,0.11111111,35.080574
12,0.121212125,35.080364
13,0.13131313,35.080185
14,0.14141414,35.079987
15,0.15151516,35.07973
16,0.16161616,35.079407
17,0.17171717,35.079018
18,0.18181819,35.078663
19,0.1919192,35.07826
20,0.2020202,35.077835
21,0.21212122,35.07746
22,0.22222222,35.076912
23,0.23232323,35.076405
24,0.24242425,35.07577
25,0.25252524,35.075043
26,0.26262626,35.074184
27,0.27272728,35.07349
28,0.28282827,35.072666
29,0.2929293,35.071392
30,0.3030303,35.070312
31,0.3131313,35.068794
32,0.32323232,35.0672
33,0.33333334,35.065636
34,0.34343433,35.063255
35,0.35353535,35.06075
36,0.36363637,35.057285
37,0.37373737,35.05341
38,0.3838384,35.04865
39,0.3939394,35.043503
40,0.4040404,35.0379
41,0.41414142,35.03074
42,0.42424244,35.02339
43,0.43434343,35.014034
44,0.44444445,35.004025
45,0.45454547,34.99235
46,0.46464646,34.979507
47,0.47474748,34.965374
48,0.4848485,34.95012
49,0.4949495,34.93067
50,0.5050505,34.91084
51,0.5151515,34.888657
52,0.5252525,34.86326
53,0.53535354,34.834835
54,0.54545456,34.801014
55,0.5555556,34.761276
56,0.56565654,34.7161
57,0.57575756,34.665184
58,0.5858586,34.607952
59,0.5959596,34.543304
60,0.6060606,34.472153
61,0.61616164,34.392906
62,0.6262626,34.302326
63,0.6363636,34.19411
64,0.64646465,34.072598
65,0.65656567,33.942997
66,0.6666667,33.80193
67,0.6767677,33.642254
68,0.68686867,33.473835
69,0.6969697,33.295074
70,0.7070707,33.099037
71,0.7171717,32.9014
72,0.72727275,32.736065
73,0.7373737,32.583992
74,0.74747473,32.456703
75,0.75757575,32.35535
76,0.7676768,32.291546
77,0.7777778,32.281143
78,0.7878788,32.339355
79,0.7979798,32.479984
80,0.8080808,32.667458
81,0.8181818,32.971397
82,0.82828283,33.38131
83,0.83838385,33.876553
84,0.8484849,34.462463
85,0.85858583,35.15523
86,0.86868685,35.95595
87,0.8787879,36.903454
88,0.8888889,38.01242
89,0.8989899,39.279705
90,0.90909094,40.67847
91,0.9191919,42.28374
92,0.9292929,44.067757
93,0.93939394,46.00177
94,0.94949496,48.16317
95,0.959596,50.49284
96,0.969697,53.05906
97,0.97979796,55.869316
98,0.989899,58.92623
99,1.0,62.211887
