index,timestep,sample
0,0.0,-18.400105
1,0.01010101,-18.39997
2,0.02020202,-18.39983
3,0.030303031,-18.39968
4,0.04040404,-18.39954
5,0.05050505,-18.399364
6,0.060606062,-18.399242
7,0.07070707,-18.399128
8,0.08080808,-18.398966
9,0.09090909,-18.398811
10,0.1010101,-18.398506
11,0.11111111,-18.398113
12,0.121212125,-18.397774
13,0.13131313,-18.397438
14,0.14141414,-18.396864
15,0.15151516,-18.396362
16,0.16161616,-18.395866
17,0.17171717,-18.395119
18,0.18181819,-18.394186
19,0.1919192,-18.393
20,0.2020202,-18.391737
21,0.21212122,-18.390265
22,0.22222222,-18.388742
23,0.23232323,-18.38693
24,0.24242425,-18.384626
25,0.25252524,-18.381897
26,0.26262626,-18.378569
27,0.27272728,-18.375244
28,0.28282827,-18.371164
29,0.2929293,-18.366333
30,0.3030303,-18.360193
31,0.3131313,-18.353851
32,0.32323232,-18.34718
33,0.33333334,-18.337059
34,0.34343433,-18.326311
35,0.35353535,-18.314861
36,0.36363637,-18.301508
37,0.37373737,-18.285929
38,0.3838384,-18.266388
39,0.3939394,-18.245144
40,0.4040404,-18.223028
41,0.41414142,-18.198195
42,0.42424244,-18.16848
43,0.43434343,-18.135296
44,0.44444445,-18.098442
45,0.45454547,-18.056292
46,0.46464646,-18.011892
47,0.47474748,-17.961327
48,0.4848485,-17.904331
49,0.4949495,-17.839106
50,0.5050505,-17.767435
51,0.5151515,-17.692163
52,0.5252525,-17.608921
53,0.53535354,-17.514124
54,0.54545456,-17.412941
55,0.5555556,-17.305899
56,0.56565654,-17.194866
57,0.57575756,-17.08214
58,0.5858586,-16.96163
59,0.5959596,-16.835384
60,0.6060606,-16.705778
61,0.61616164,-16.571379
62,0.6262626,-16.439278
63,0.6363636,-16.306738
64,0.64646465,-16.176968
65,0.65656567,-16.056992
66,0.6666667,-15.943319
67,0.6767677,-15.844845
68,0.68686867,-15.761772
69,0.6969697,-15.683878
70,0.7070707,-15.614615
71,0.7171717,-15.55735
72,0.72727275,-15.492859
73,0.7373737,-15.433876
74,0.74747473,-15.384241
75,0.75757575,-15.332824
76,0.7676768,-15.282179
77,0.7777778,-15.227831
78,0.7878788,-15.185623
79,0.7979798,-15.158694
80,0.8080808,-15.129926
81,0.8181818,-15.127216
82,0.82828283,-15.153154
83,0.83838385,-15.199844
84,0.8484849,-15.28
85,0.85858583,-15.390783
86,0.86868685,-15.546693
87,0.8787879,-15.765659
88,0.8888889,-16.045681
89,0.8989899,-16.386715
90,0.90909094,-16.802967
91,0.9191919,-17.307508
92,0.9292929,-17.888346
93,0.93939394,-18.511354
94,0.94949496,-19.231749
95,0.959596,-20.048153
96,0.969697,-20.9381
97,0.97979796,-21.939568
98,0.989899,-23.067085
99,1.0,-24.268131
