index,timestep,sample
0,0.0,-33.470493
1,0.01010101,-33.470543
2,0.02020202,-33.470596
3,0.030303031,-33.470657
4,0.04040404,-33.47077
5,0.05050505,-33.470898
6,0.060606062,-33.47096
7,0.07070707,-33.470997
8,0.08080808,-33.47108
9,0.09090909,-33.471195
10,0.1010101,-33.471313
11,0.11111111,-33.47148
12,0.121212125,-33.471607
13,0.13131313,-33.471745
14,0.14141414,-33.471966
15,0.15151516,-33.47216
16,0.16161616,-33.472298
17,0.17171717,-33.472523
18,0.18181819,-33.472828
19,0.1919192,-33.47318
20,0.2020202,-33.47359
21,0.21212122,-33.47411
22,0.22222222,-33.474804
23,0.23232323,-33.4754
24,0.24242425,-33.476093
25,0.25252524,-33.477005
26,0.26262626,-33.477932
27,0.27272728,-33.47897
28,0.28282827,-33.48013
29,0.2929293,-33.481796
30,0.3030303,-33.483967
31,0.3131313,-33.486393
32,0.32323232,-33.488976
33,0.33333334,-33.49231
34,0.34343433,-33.495617
35,0.35353535,-33.499264
36,0.36363637,-33.504467
37,0.37373737,-33.510136
38,0.3838384,-33.516273
39,0.3939394,-33.523693
40,0.4040404,-33.531807
41,0.41414142,-33.540443
42,0.42424244,-33.55156
43,0.43434343,-33.56419
44,0.44444445,-33.57591
45,0.45454547,-33.590584
46,0.46464646,-33.60939
47,0.47474748,-33.629105
48,0.4848485,-33.651566
49,0.4949495,-33.675438
50,0.5050505,-33.70334
51,0.5151515,-33.734596
52,0.5252525,-33.769363
53,0.53535354,-33.807858
54,0.54545456,-33.85041
55,0.5555556,-33.897167
56,0.56565654,-33.949368
57,0.57575756,-34.008648
58,0.5858586,-34.07623
59,0.5959596,-34.15438
60,0.6060606,-34.24024
61,0.61616164,-34.336456
62,0.6262626,-34.441593
63,0.6363636,-34.563255
64,0.64646465,-34.69415
65,0.65656567,-34.83558
66,0.6666667,-34.997704
67,0.6767677,-35.171734
68,0.68686867,-35.355923
69,0.6969697,-35.572296
70,0.7070707,-35.804077
71,0.7171717,-36.052437
72,0.72727275,-36.336975
73,0.7373737,-36.662544
74,0.74747473,-37.03428
75,0.75757575,-37.44972
76,0.7676768,-37.91248
77,0.7777778,-38.41893
78,0.7878788,-39.02662
79,0.7979798,-39.699978
80,0.8080808,-40.44477
81,0.8181818,-41.291065
82,0.82828283,-42.237976
83,0.83838385,-43.28194
84,0.8484849,-44.44318
85,0.85858583,-45.72287
86,0.86868685,-47.145725
87,0.8787879,-48.725716
88,0.8888889,-50.48691
89,0.8989899,-52.404243
90,0.90909094,-54.509964
91,0.9191919,-56.834106
92,0.9292929,-59.351692
93,0.93939394,-62.099487
94,0.94949496,-65.14483
95,0.959596,-68.43817
96,0.969697,-72.022354
97,0.97979796,-75.864525
98,0.989899,-80.06853
99,1.0,-84.61521
