index,timestep,sample
0,0.0,-32.761078
1,0.01010101,-32.76112
2,0.02020202,-32.761166
3,0.030303031,-32.761215
4,0.04040404,-32.76132
5,0.05050505,-32.76143
6,0.060606062,-32.761475
7,0.07070707,-32.761497
8,0.08080808,-32.761566
9,0.09090909,-32.761665
10,0.1010101,-32.76177
11,0.11111111,-32.761913
12,0.121212125,-32.762016
13,0.13131313,-32.762127
14,0.14141414,-32.76231
15,0.15151516,-32.76247
16,0.16161616,-32.76256
17,0.17171717,-32.76274
18,0.18181819,-32.762985
19,0.1919192,-32.76328
20,0.2020202,-32.763626
21,0.21212122,-32.764053
22,0.22222222,-32.764637
23,0.23232323,-32.765125
24,0.24242425,-32.76571
25,0.25252524,-32.766483
26,0.26262626,-32.767235
27,0.27272728,-32.768097
28,0.28282827,-32.76903
29,0.2929293,-32.770416
30,0.3030303,-32.772232
31,0.3131313,-32.774273
32,0.32323232,-32.776512
33,0.33333334,-32.779343
34,0.34343433,-32.7821
35,0.35353535,-32.78515
36,0.36363637,-32.78949
37,0.37373737,-32.794254
38,0.3838384,-32.799324
39,0.3939394,-32.805496
40,0.4040404,-32.812344
41,0.41414142,-32.81948
42,0.42424244,-32.82893
43,0.43434343,-32.83951
44,0.44444445,-32.849052
45,0.45454547,-32.861057
46,0.46464646,-32.876816
47,0.47474748,-32.89319
48,0.4848485,-32.9119
49,0.4949495,-32.931366
50,0.5050505,-32.95437
51,0.5151515,-32.98021
52,0.5252525,-33.00865
53,0.53535354,-33.040005
54,0.54545456,-33.07465
55,0.5555556,-33.11218
56,0.56565654,-33.153957
57,0.57575756,-33.20166
58,0.5858586,-33.256004
59,0.5959596,-33.319225
60,0.6060606,-33.388706
61,0.61616164,-33.466652
62,0.6262626,-33.551357
63,0.6363636,-33.65027
64,0.64646465,-33.75668
65,0.65656567,-33.87085
66,0.6666667,-34.00265
67,0.6767677,-34.14293
68,0.68686867,-34.291267
69,0.6969697,-34.467712
70,0.7070707,-34.65667
71,0.7171717,-34.859993
72,0.72727275,-35.096764
73,0.7373737,-35.372044
74,0.74747473,-35.693752
75,0.75757575,-36.05564
76,0.7676768,-36.46248
77,0.7777778,-36.911057
78,0.7878788,-37.457386
79,0.7979798,-38.066624
80,0.8080808,-38.739895
81,0.8181818,-39.51326
82,0.82828283,-40.382668
83,0.83838385,-41.344856
84,0.8484849,-42.419502
85,0.85858583,-43.606445
86,0.86868685,-44.92932
87,0.8787879,-46.401726
88,0.8888889,-48.049255
89,0.8989899,-49.84663
90,0.90909094,-51.82197
91,0.9191919,-54.007965
92,0.9292929,-56.379177
93,0.93939394,-58.966663
94,0.94949496,-61.839928
95,0.959596,-64.94773
96,0.969697,-68.32871
97,0.97979796,-71.96058
98,0.989899,-75.93899
99,1.0,-80.24051
