index,timestep,sample
0,0.0,48.469852
1,0.01010101,48.469933
2,0.02020202,48.47002
3,0.030303031,48.4701
4,0.04040404,48.470154
5,0.05050505,48.470215
6,0.060606062,48.47031
7,0.07070707,48.47042
8,0.08080808,48.470512
9,0.09090909,48.47058
10,0.1010101,48.470703
11,0.11111111,48.470882
12,0.121212125,48.471027
13,0.13131313,48.47125
14,0.14141414,48.47151
15,0.15151516,48.47173
16,0.16161616,48.472076
17,0.17171717,48.4724
18,0.18181819,48.47277
19,0.1919192,48.473164
20,0.2020202,48.473667
21,0.21212122,48.47432
22,0.22222222,48.47517
23,0.23232323,48.47616
24,0.24242425,48.477207
25,0.25252524,48.478477
26,0.26262626,48.479843
27,0.27272728,48.481663
28,0.28282827,48.48385
29,0.2929293,48.486336
30,0.3030303,48.489063
31,0.3131313,48.491974
32,0.32323232,48.495743
33,0.33333334,48.500263
34,0.34343433,48.50429
35,0.35353535,48.508774
36,0.36363637,48.515697
37,0.37373737,48.522633
38,0.3838384,48.530155
39,0.3939394,48.539387
40,0.4040404,48.548946
41,0.41414142,48.559574
42,0.42424244,48.57197
43,0.43434343,48.587666
44,0.44444445,48.60494
45,0.45454547,48.624115
46,0.46464646,48.646103
47,0.47474748,48.671017
48,0.4848485,48.699333
49,0.4949495,48.734764
50,0.5050505,48.77461
51,0.5151515,48.819252
52,0.5252525,48.87107
53,0.53535354,48.927597
54,0.54545456,48.9923
55,0.5555556,49.064735
56,0.56565654,49.14575
57,0.57575756,49.237453
58,0.5858586,49.343307
59,0.5959596,49.462006
60,0.6060606,49.59385
61,0.61616164,49.74428
62,0.6262626,49.90719
63,0.6363636,50.0948
64,0.64646465,50.30315
65,0.65656567,50.53927
66,0.6666667,50.804108
67,0.6767677,51.09967
68,0.68686867,51.415775
69,0.6969697,51.773197
70,0.7070707,52.169304
71,0.7171717,52.61012
72,0.72727275,53.102608
73,0.7373737,53.6108
74,0.74747473,54.17081
75,0.75757575,54.81406
76,0.7676768,55.498795
77,0.7777778,56.24728
78,0.7878788,57.07781
79,0.7979798,57.97532
80,0.8080808,58.975338
81,0.8181818,60.09924
82,0.82828283,61.311
83,0.83838385,62.657887
84,0.8484849,64.16008
85,0.85858583,65.835396
86,0.86868685,67.69143
87,0.8787879,69.745895
88,0.8888889,72.02814
89,0.8989899,74.53567
90,0.90909094,77.314354
91,0.9191919,80.41098
92,0.9292929,83.778
93,0.93939394,87.45885
94,0.94949496,91.51309
95,0.959596,95.965416
96,0.969697,100.82022
97,0.97979796,106.081535
98,0.989899,111.88193
99,1.0,118.12433
