index,timestep,sample
0,0.0,-2.1040626
1,0.01010101,-2.1041112
2,0.02020202,-2.1042023
3,0.030303031,-2.1043797
4,0.04040404,-2.104396
5,0.05050505,-2.1044984
6,0.060606062,-2.1046042
7,0.07070707,-2.1046665
8,0.08080808,-2.1047974
9,0.09090909,-2.1049027
10,0.1010101,-2.10515
11,0.11111111,-2.1053653
12,0.121212125,-2.1055925
13,0.13131313,-2.1059687
14,0.14141414,-2.1063669
15,0.15151516,-2.1068118
16,0.16161616,-2.107304
17,0.17171717,-2.1078186
18,0.18181819,-2.108379
19,0.1919192,-2.1092184
20,0.2020202,-2.1101375
21,0.21212122,-2.111315
22,0.22222222,-2.1126106
23,0.23232323,-2.114266
24,0.24242425,-2.116252
25,0.25252524,-2.1182323
26,0.26262626,-2.1200225
27,0.27272728,-2.1220555
28,0.28282827,-2.1243534
29,0.2929293,-2.1272743
30,0.3030303,-2.1301258
31,0.3131313,-2.1335757
32,0.32323232,-2.1389754
33,0.33333334,-2.1443644
34,0.34343433,-2.1493306
35,0.35353535,-2.1552093
36,0.36363637,-2.1617465
37,0.37373737,-2.169195
38,0.3838384,-2.177293
39,0.3939394,-2.1864283
40,0.4040404,-2.1965303
41,0.41414142,-2.206994
42,0.42424244,-2.2209785
43,0.43434343,-2.2363667
44,0.44444445,-2.2529693
45,0.45454547,-2.2718725
46,0.46464646,-2.293321
47,0.47474748,-2.3176394
48,0.4848485,-2.3447387
49,0.4949495,-2.3740854
50,0.5050505,-2.4093368
51,0.5151515,-2.4473433
52,0.5252525,-2.4911108
53,0.53535354,-2.5399125
54,0.54545456,-2.595427
55,0.5555556,-2.6549335
56,0.56565654,-2.7169266
57,0.57575756,-2.784368
58,0.5858586,-2.8585744
59,0.5959596,-2.9406464
60,0.6060606,-3.0287232
61,0.61616164,-3.1230092
62,0.6262626,-3.218664
63,0.6363636,-3.3203838
64,0.64646465,-3.417529
65,0.65656567,-3.5083609
66,0.6666667,-3.599199
67,0.6767677,-3.675236
68,0.68686867,-3.7413375
69,0.6969697,-3.7934868
70,0.7070707,-3.834716
71,0.7171717,-3.8430223
72,0.72727275,-3.8220668
73,0.7373737,-3.7761643
74,0.74747473,-3.701829
75,0.75757575,-3.6034691
76,0.7676768,-3.4718945
77,0.7777778,-3.3070183
78,0.7878788,-3.126986
79,0.7979798,-2.938897
80,0.8080808,-2.7273142
81,0.8181818,-2.5039032
82,0.82828283,-2.283323
83,0.83838385,-2.0529296
84,0.8484849,-1.8261445
85,0.85858583,-1.5997446
86,0.86868685,-1.3813552
87,0.8787879,-1.185373
88,0.8888889,-0.9987816
89,0.8989899,-0.81387573
90,0.90909094,-0.65265846
91,0.9191919,-0.5191387
92,0.9292929,-0.4152147
93,0.93939394,-0.2986319
94,0.94949496,-0.17322952
95,0.959596,-0.058188915
96,0.969697,0.089805424
97,0.97979796,0.21552128
98,0.989899,0.3274117
99,1.0,0.4362527
