index,timestep,sample
0,0.0,-33.11506
1,0.01010101,-33.115105
2,0.02020202,-33.115154
3,0.030303031,-33.11521
4,0.04040404,-33.115322
5,0.05050505,-33.11544
6,0.060606062,-33.115494
7,0.07070707,-33.115524
8,0.08080808,-33.1156
9,0.09090909,-33.115707
10,0.1010101,-33.115818
11,0.11111111,-33.115974
12,0.121212125,-33.11609
13,0.13131313,-33.116215
14,0.14141414,-33.116417
15,0.15151516,-33.116592
16,0.16161616,-33.116707
17,0.17171717,-33.11691
18,0.18181819,-33.117184
19,0.1919192,-33.117504
20,0.2020202,-33.117886
21,0.21212122,-33.11836
22,0.22222222,-33.118996
23,0.23232323,-33.119537
24,0.24242425,-33.120174
25,0.25252524,-33.121017
26,0.26262626,-33.121857
27,0.27272728,-33.122807
28,0.28282827,-33.123856
29,0.2929293,-33.12538
30,0.3030303,-33.127373
31,0.3131313,-33.129604
32,0.32323232,-33.132015
33,0.33333334,-33.135098
34,0.34343433,-33.13813
35,0.35353535,-33.141476
36,0.36363637,-33.146244
37,0.37373737,-33.151463
38,0.3838384,-33.157066
39,0.3939394,-33.163864
40,0.4040404,-33.171345
41,0.41414142,-33.179234
42,0.42424244,-33.189518
43,0.43434343,-33.201126
44,0.44444445,-33.211758
45,0.45454547,-33.2251
46,0.46464646,-33.242386
47,0.47474748,-33.260433
48,0.4848485,-33.28102
49,0.4949495,-33.302696
50,0.5050505,-33.32815
51,0.5151515,-33.356705
52,0.5252525,-33.388313
53,0.53535354,-33.42324
54,0.54545456,-33.46184
55,0.5555556,-33.503986
56,0.56565654,-33.55098
57,0.57575756,-33.604473
58,0.5858586,-33.665436
59,0.5959596,-33.73612
60,0.6060606,-33.81378
61,0.61616164,-33.900852
62,0.6262626,-33.99576
63,0.6363636,-34.106033
64,0.64646465,-34.224663
65,0.65656567,-34.352425
66,0.6666667,-34.49934
67,0.6767677,-34.656418
68,0.68686867,-34.822575
69,0.6969697,-35.018845
70,0.7070707,-35.229023
71,0.7171717,-35.454605
72,0.72727275,-35.714966
73,0.7373737,-36.015045
74,0.74747473,-36.361393
75,0.75757575,-36.74965
76,0.7676768,-37.18399
77,0.7777778,-37.66103
78,0.7878788,-38.237556
79,0.7979798,-38.878353
80,0.8080808,-39.586796
81,0.8181818,-40.3961
82,0.82828283,-41.30371
83,0.83838385,-42.30625
84,0.8484849,-43.423653
85,0.85858583,-44.656418
86,0.86868685,-46.028725
87,0.8787879,-47.55431
88,0.8888889,-49.258087
89,0.8989899,-51.1148
90,0.90909094,-53.15456
91,0.9191919,-55.40878
92,0.9292929,-57.852325
93,0.93939394,-60.519077
94,0.94949496,-63.477467
95,0.959596,-66.67709
96,0.969697,-70.158585
97,0.97979796,-73.89439
98,0.989899,-77.984344
99,1.0,-82.40723
