index,timestep,sample
0,0.0,35.34263
1,0.01010101,35.342556
2,0.02020202,35.34247
3,0.030303031,35.342377
4,0.04040404,35.342285
5,0.05050505,35.342186
6,0.060606062,35.342068
7,0.07070707,35.341873
8,0.08080808,35.341724
9,0.09090909,35.341568
10,0.1010101,35.34127
11,0.11111111,35.34104
12,0.121212125,35.34084
13,0.13131313,35.340668
14,0.14141414,35.34048
15,0.15151516,35.340237
16,0.16161616,35.33993
17,0.17171717,35.33956
18,0.18181819,35.339226
19,0.1919192,35.33884
20,0.2020202,35.338436
21,0.21212122,35.338085
22,0.22222222,35.33757
23,0.23232323,35.337097
24,0.24242425,35.336502
25,0.25252524,35.33582
26,0.26262626,35.335014
27,0.27272728,35.334377
28,0.28282827,35.333614
29,0.2929293,35.33242
30,0.3030303,35.331425
31,0.3131313,35.33
32,0.32323232,35.328518
33,0.33333334,35.32708
34,0.34343433,35.324837
35,0.35353535,35.32247
36,0.36363637,35.31921
37,0.37373737,35.315567
38,0.3838384,35.311073
39,0.3939394,35.30623
40,0.4040404,35.300953
41,0.41414142,35.29416
42,0.42424244,35.28723
43,0.43434343,35.27839
44,0.44444445,35.268948
45,0.45454547,35.25792
46,0.46464646,35.24581
47,0.47474748,35.232475
48,0.4848485,35.218132
49,0.4949495,35.19984
50,0.5050505,35.18128
51,0.5151515,35.160496
52,0.5252525,35.136696
53,0.53535354,35.11005
54,0.54545456,35.078293
55,0.5555556,35.040867
56,0.56565654,34.9983
57,0.57575756,34.9503
58,0.5858586,34.896343
59,0.5959596,34.835354
60,0.6060606,34.76821
61,0.61616164,34.693413
62,0.6262626,34.607693
63,0.6363636,34.50523
64,0.64646465,34.39005
65,0.65656567,34.267113
66,0.6666667,34.133446
67,0.6767677,33.981743
68,0.68686867,33.821632
69,0.6969697,33.651447
70,0.7070707,33.46412
71,0.7171717,33.27478
72,0.72727275,33.117104
73,0.7373737,32.97163
74,0.74747473,32.85001
75,0.75757575,32.75455
76,0.7676768,32.694225
77,0.7777778,32.6866
78,0.7878788,32.747177
79,0.7979798,32.891045
80,0.8080808,33.080944
81,0.8181818,33.389114
82,0.82828283,33.804337
83,0.83838385,34.30617
84,0.8484849,34.9005
85,0.85858583,35.603176
86,0.86868685,36.414856
87,0.8787879,37.374767
88,0.8888889,38.49783
89,0.8989899,39.7806
90,0.90909094,41.197018
91,0.9191919,42.82184
92,0.9292929,44.626972
93,0.93939394,46.584087
94,0.94949496,48.771027
95,0.959596,51.12931
96,0.969697,53.72614
97,0.97979796,56.569283
98,0.989899,59.662468
99,1.0,62.98759
