index,timestep,sample
0,0.0,-27.884008
1,0.01010101,-27.883991
2,0.02020202,-27.883972
3,0.030303031,-27.883944
4,0.04040404,-27.883965
5,0.05050505,-27.883972
6,0.060606062,-27.883913
7,0.07070707,-27.883804
8,0.08080808,-27.883776
9,0.09090909,-27.883783
10,0.1010101,-27.883764
11,0.11111111,-27.883745
12,0.121212125,-27.883686
13,0.13131313,-27.883602
14,0.14141414,-27.88352
15,0.15151516,-27.883438
16,0.16161616,-27.883228
17,0.17171717,-27.88309
18,0.18181819,-27.882917
19,0.1919192,-27.882776
20,0.2020202,-27.882666
21,0.21212122,-27.882444
22,0.22222222,-27.882318
23,0.23232323,-27.882053
24,0.24242425,-27.881876
25,0.25252524,-27.881721
26,0.26262626,-27.881222
27,0.27272728,-27.880829
28,0.28282827,-27.880144
29,0.2929293,-27.879572
30,0.3030303,-27.87889
31,0.3131313,-27.878233
32,0.32323232,-27.878036
33,0.33333334,-27.877188
34,0.34343433,-27.875963
35,0.35353535,-27.874702
36,0.36363637,-27.87299
37,0.37373737,-27.871202
38,0.3838384,-27.868376
39,0.3939394,-27.865469
40,0.4040404,-27.86302
41,0.41414142,-27.859198
42,0.42424244,-27.85613
43,0.43434343,-27.851486
44,0.44444445,-27.844728
45,0.45454547,-27.836664
46,0.46464646,-27.829832
47,0.47474748,-27.82133
48,0.4848485,-27.812138
49,0.4949495,-27.79875
50,0.5050505,-27.785421
51,0.5151515,-27.771141
52,0.5252525,-27.75295
53,0.53535354,-27.73172
54,0.54545456,-27.708387
55,0.5555556,-27.678679
56,0.56565654,-27.64457
57,0.57575756,-27.608618
58,0.5858586,-27.568035
59,0.5959596,-27.524788
60,0.6060606,-27.47813
61,0.61616164,-27.427355
62,0.6262626,-27.369108
63,0.6363636,-27.309057
64,0.64646465,-27.247501
65,0.65656567,-27.179113
66,0.6666667,-27.11069
67,0.6767677,-27.036798
68,0.68686867,-26.964924
69,0.6969697,-26.904793
70,0.7070707,-26.851135
71,0.7171717,-26.81291
72,0.72727275,-26.79382
73,0.7373737,-26.803907
74,0.74747473,-26.86276
75,0.75757575,-26.942629
76,0.7676768,-27.056301
77,0.7777778,-27.197592
78,0.7878788,-27.410297
79,0.7979798,-27.668217
80,0.8080808,-27.954588
81,0.8181818,-28.318169
82,0.82828283,-28.749395
83,0.83838385,-29.242044
84,0.8484849,-29.812296
85,0.85858583,-30.453491
86,0.86868685,-31.182806
87,0.8787879,-32.01773
88,0.8888889,-32.978413
89,0.8989899,-34.051926
90,0.90909094,-35.255398
91,0.9191919,-36.62217
92,0.9292929,-38.12049
93,0.93939394,-39.74807
94,0.94949496,-41.585793
95,0.959596,-43.58036
96,0.969697,-45.755184
97,0.97979796,-48.142563
98,0.989899,-50.77285
99,1.0,-53.604916
