index,timestep,sample
0,0.0,-27.968254
1,0.01010101,-27.968237
2,0.02020202,-27.968218
3,0.030303031,-27.96819
4,0.04040404,-27.968212
5,0.05050505,-27.968222
6,0.060606062,-27.968164
7,0.07070707,-27.96806
8,0.08080808,-27.968033
9,0.09090909,-27.968042
10,0.1010101,-27.968027
11,0.11111111,-27.968012
12,0.121212125,-27.967955
13,0.13131313,-27.967875
14,0.14141414,-27.967796
15,0.15151516,-27.96772
16,0.16161616,-27.967516
17,0.17171717,-27.967382
18,0.18181819,-27.967218
19,0.1919192,-27.967085
20,0.2020202,-27.966984
21,0.21212122,-27.966774
22,0.22222222,-27.966661
23,0.23232323,-27.96641
24,0.24242425,-27.966248
25,0.25252524,-27.96611
26,0.26262626,-27.965633
27,0.27272728,-27.965263
28,0.28282827,-27.96461
29,0.2929293,-27.964071
30,0.3030303,-27.963434
31,0.3131313,-27.962828
32,0.32323232,-27.962677
33,0.33333334,-27.961897
34,0.34343433,-27.960747
35,0.35353535,-27.959564
36,0.36363637,-27.957958
37,0.37373737,-27.956291
38,0.3838384,-27.95361
39,0.3939394,-27.950869
40,0.4040404,-27.94859
41,0.41414142,-27.944967
42,0.42424244,-27.942135
43,0.43434343,-27.937769
44,0.44444445,-27.93131
45,0.45454547,-27.923615
46,0.46464646,-27.917194
47,0.47474748,-27.909147
48,0.4848485,-27.900469
49,0.4949495,-27.887684
50,0.5050505,-27.875023
51,0.5151515,-27.861479
52,0.5252525,-27.844141
53,0.53535354,-27.823872
54,0.54545456,-27.801596
55,0.5555556,-27.773102
56,0.56565654,-27.74036
57,0.57575756,-27.705904
58,0.5858586,-27.667007
59,0.5959596,-27.625639
60,0.6060606,-27.581018
61,0.61616164,-27.532478
62,0.6262626,-27.476685
63,0.6363636,-27.419353
64,0.64646465,-27.360601
65,0.65656567,-27.29515
66,0.6666667,-27.229872
67,0.6767677,-27.159132
68,0.68686867,-27.090345
69,0.6969697,-27.03334
70,0.7070707,-26.98268
71,0.7171717,-26.947206
72,0.72727275,-26.931086
73,0.7373737,-26.944256
74,0.74747473,-27.006256
75,0.75757575,-27.08955
76,0.7676768,-27.206854
77,0.7777778,-27.352074
78,0.7878788,-27.569256
79,0.7979798,-27.831957
80,0.8080808,-28.123549
81,0.8181818,-28.49289
82,0.82828283,-28.93033
83,0.83838385,-29.429726
84,0.8484849,-30.007326
85,0.85858583,-30.65652
86,0.86868685,-31.394552
87,0.8787879,-32.238842
88,0.8888889,-33.209778
89,0.8989899,-34.294167
90,0.90909094,-35.5091
91,0.9191919,-36.888195
92,0.9292929,-38.39967
93,0.93939394,-40.041725
94,0.94949496,-41.895187
95,0.959596,-43.906475
96,0.969697,-46.099277
97,0.97979796,-48.505447
98,0.989899,-51.15625
99,1.0,-54.01058
