index,timestep,sample
0,0.0,-41.689087
1,0.01010101,-41.689262
2,0.02020202,-41.689438
3,0.030303031,-41.689667
4,0.04040404,-41.68997
5,0.05050505,-41.690323
6,0.060606062,-41.690613
7,0.07070707,-41.690872
8,0.08080808,-41.691162
9,0.09090909,-41.691486
10,0.1010101,-41.69185
11,0.11111111,-41.692398
12,0.121212125,-41.69288
13,0.13131313,-41.693436
14,0.14141414,-41.694176
15,0.15151516,-41.694817
16,0.16161616,-41.69555
17,0.17171717,-41.696358
18,0.18181819,-41.69747
19,0.1919192,-41.698616
20,0.2020202,-41.699894
21,0.21212122,-41.701653
22,0.22222222,-41.70387
23,0.23232323,-41.705917
24,0.24242425,-41.708206
25,0.25252524,-41.711018
26,0.26262626,-41.71426
27,0.27272728,-41.717564
28,0.28282827,-41.721554
29,0.2929293,-41.72696
30,0.3030303,-41.733612
31,0.3131313,-41.740902
32,0.32323232,-41.7479
33,0.33333334,-41.757336
34,0.34343433,-41.767345
35,0.35353535,-41.77841
36,0.36363637,-41.79404
37,0.37373737,-41.81037
38,0.3838384,-41.828693
39,0.3939394,-41.8507
40,0.4040404,-41.8735
41,0.41414142,-41.899315
42,0.42424244,-41.929142
43,0.43434343,-41.964806
44,0.44444445,-42.000614
45,0.45454547,-42.04488
46,0.46464646,-42.09826
47,0.47474748,-42.1555
48,0.4848485,-42.22065
49,0.4949495,-42.29461
50,0.5050505,-42.378696
51,0.5151515,-42.472263
52,0.5252525,-42.58004
53,0.53535354,-42.701546
54,0.54545456,-42.83631
55,0.5555556,-42.99079
56,0.56565654,-43.16378
57,0.57575756,-43.357647
58,0.5858586,-43.579445
59,0.5959596,-43.831276
60,0.6060606,-44.10827
61,0.61616164,-44.417904
62,0.6262626,-44.761726
63,0.6363636,-45.147972
64,0.64646465,-45.566895
65,0.65656567,-46.03213
66,0.6666667,-46.553303
67,0.6767677,-47.131046
68,0.68686867,-47.75291
69,0.6969697,-48.456448
70,0.7070707,-49.225273
71,0.7171717,-50.057186
72,0.72727275,-50.9759
73,0.7373737,-51.98755
74,0.74747473,-53.070263
75,0.75757575,-54.256546
76,0.7676768,-55.54791
77,0.7777778,-56.930847
78,0.7878788,-58.467285
79,0.7979798,-60.115273
80,0.8080808,-61.954792
81,0.8181818,-63.900482
82,0.82828283,-66.009186
83,0.83838385,-68.273895
84,0.8484849,-70.73113
85,0.85858583,-73.4022
86,0.86868685,-76.32106
87,0.8787879,-79.516846
88,0.8888889,-82.95463
89,0.8989899,-86.644615
90,0.90909094,-90.66299
91,0.9191919,-95.043236
92,0.9292929,-99.684425
93,0.93939394,-104.71177
94,0.94949496,-110.16921
95,0.959596,-116.03691
96,0.969697,-122.43356
97,0.97979796,-129.24776
98,0.989899,-136.61496
99,1.0,-144.53418
