index,timestep,sample
0,0.0,-3.7057195
1,0.01010101,-3.7057958
2,0.02020202,-3.705924
3,0.030303031,-3.7061348
4,0.04040404,-3.7061486
5,0.05050505,-3.7062838
6,0.060606062,-3.7064297
7,0.07070707,-3.7065587
8,0.08080808,-3.7067184
9,0.09090909,-3.706842
10,0.1010101,-3.7071757
11,0.11111111,-3.7075157
12,0.121212125,-3.707846
13,0.13131313,-3.7083254
14,0.14141414,-3.708924
15,0.15151516,-3.7094963
16,0.16161616,-3.710165
17,0.17171717,-3.7109423
18,0.18181819,-3.7118142
19,0.1919192,-3.7130377
20,0.2020202,-3.7143595
21,0.21212122,-3.7160313
22,0.22222222,-3.7179503
23,0.23232323,-3.7203367
24,0.24242425,-3.723174
25,0.25252524,-3.7261286
26,0.26262626,-3.729051
27,0.27272728,-3.7321708
28,0.28282827,-3.735752
29,0.2929293,-3.7402377
30,0.3030303,-3.7449408
31,0.3131313,-3.750409
32,0.32323232,-3.7582083
33,0.33333334,-3.7667778
34,0.34343433,-3.7750978
35,0.35353535,-3.7847042
36,0.36363637,-3.7955651
37,0.37373737,-3.8077304
38,0.3838384,-3.821632
39,0.3939394,-3.8372877
40,0.4040404,-3.8545368
41,0.41414142,-3.872741
42,0.42424244,-3.8964207
43,0.43434343,-3.9225025
44,0.44444445,-3.9509168
45,0.45454547,-3.9834015
46,0.46464646,-4.0201445
47,0.47474748,-4.061842
48,0.4848485,-4.1083384
49,0.4949495,-4.159432
50,0.5050505,-4.219426
51,0.5151515,-4.284529
52,0.5252525,-4.359367
53,0.53535354,-4.443412
54,0.54545456,-4.5376816
55,0.5555556,-4.639701
56,0.56565654,-4.7478585
57,0.57575756,-4.8651156
58,0.5858586,-4.994046
59,0.5959596,-5.135529
60,0.6060606,-5.28718
61,0.61616164,-5.449931
62,0.6262626,-5.618899
63,0.6363636,-5.7994266
64,0.64646465,-5.9747415
65,0.65656567,-6.144344
66,0.6666667,-6.315355
67,0.6767677,-6.4708934
68,0.68686867,-6.617809
69,0.6969697,-6.74587
70,0.7070707,-6.859676
71,0.7171717,-6.9349275
72,0.72727275,-6.980102
73,0.7373737,-6.999845
74,0.74747473,-6.9812574
75,0.75757575,-6.941802
76,0.7676768,-6.8640566
77,0.7777778,-6.758031
78,0.7878788,-6.631997
79,0.7979798,-6.4964805
80,0.8080808,-6.337815
81,0.8181818,-6.1724663
82,0.82828283,-6.0095444
83,0.83838385,-5.842391
84,0.8484849,-5.686644
85,0.85858583,-5.5408587
86,0.86868685,-5.4156494
87,0.8787879,-5.3266215
88,0.8888889,-5.261646
89,0.8989899,-5.2169166
90,0.90909094,-5.2097125
91,0.9191919,-5.2491083
92,0.9292929,-5.334557
93,0.93939394,-5.4244947
94,0.94949496,-5.5373516
95,0.959596,-5.6875825
96,0.969697,-5.832333
97,0.97979796,-6.0273333
98,0.989899,-6.280107
99,1.0,-6.5507107
