index,timestep,sample
0,0.0,-32.728756
1,0.01010101,-32.728798
2,0.02020202,-32.728844
3,0.030303031,-32.728893
4,0.04040404,-32.728996
5,0.05050505,-32.729107
6,0.060606062,-32.729153
7,0.07070707,-32.72917
8,0.08080808,-32.72924
9,0.09090909,-32.72934
10,0.1010101,-32.729443
11,0.11111111,-32.729584
12,0.121212125,-32.729687
13,0.13131313,-32.729797
14,0.14141414,-32.72998
15,0.15151516,-32.73014
16,0.16161616,-32.730232
17,0.17171717,-32.73041
18,0.18181819,-32.73065
19,0.1919192,-32.73094
20,0.2020202,-32.73129
21,0.21212122,-32.73171
22,0.22222222,-32.73229
23,0.23232323,-32.732773
24,0.24242425,-32.733353
25,0.25252524,-32.734123
26,0.26262626,-32.734867
27,0.27272728,-32.73572
28,0.28282827,-32.73665
29,0.2929293,-32.738018
30,0.3030303,-32.73982
31,0.3131313,-32.741844
32,0.32323232,-32.74407
33,0.33333334,-32.746876
34,0.34343433,-32.74961
35,0.35353535,-32.75263
36,0.36363637,-32.756927
37,0.37373737,-32.76165
38,0.3838384,-32.76667
39,0.3939394,-32.772785
40,0.4040404,-32.77957
41,0.41414142,-32.78664
42,0.42424244,-32.796013
43,0.43434343,-32.8065
44,0.44444445,-32.81594
45,0.45454547,-32.82782
46,0.46464646,-32.843437
47,0.47474748,-32.859657
48,0.4848485,-32.878197
49,0.4949495,-32.89746
50,0.5050505,-32.92024
51,0.5151515,-32.94583
52,0.5252525,-32.973984
53,0.53535354,-33.00501
54,0.54545456,-33.03929
55,0.5555556,-33.076397
56,0.56565654,-33.1177
57,0.57575756,-33.16487
58,0.5858586,-33.218613
59,0.5959596,-33.281155
60,0.6060606,-33.349888
61,0.61616164,-33.427
62,0.6262626,-33.51077
63,0.6363636,-33.60864
64,0.64646465,-33.713936
65,0.65656567,-33.826866
66,0.6666667,-33.95729
67,0.6767677,-34.09604
68,0.68686867,-34.242756
69,0.6969697,-34.4174
70,0.7070707,-34.604435
71,0.7171717,-34.805748
72,0.72727275,-35.04039
73,0.7373737,-35.31344
74,0.74747473,-35.63293
75,0.75757575,-35.992447
76,0.7676768,-36.396812
77,0.7777778,-36.842834
78,0.7878788,-37.38645
79,0.7979798,-37.99285
80,0.8080808,-38.662964
81,0.8181818,-39.433094
82,0.82828283,-40.29906
83,0.83838385,-41.25761
84,0.8484849,-42.3284
85,0.85858583,-43.511204
86,0.86868685,-44.82961
87,0.8787879,-46.29721
88,0.8888889,-47.939648
89,0.8989899,-49.731655
90,0.90909094,-51.70118
91,0.9191919,-53.881012
92,0.9292929,-56.245686
93,0.93939394,-58.826008
94,0.94949496,-61.691574
95,0.959596,-64.79108
96,0.969697,-68.162964
97,0.97979796,-71.78544
98,0.989899,-75.75377
99,1.0,-80.04431
