index,timestep,sample
0,0.0,-0.3912745
1,0.01010101,-0.3912851
2,0.02020202,-0.39132679
3,0.030303031,-0.39145207
4,0.04040404,-0.3914455
5,0.05050505,-0.39148644
6,0.060606062,-0.3915392
7,0.07070707,-0.39152303
8,0.08080808,-0.39160955
9,0.09090909,-0.3916848
10,0.1010101,-0.3918248
11,0.11111111,-0.3918877
12,0.121212125,-0.39198056
13,0.13131313,-0.39221582
14,0.14141414,-0.39237612
15,0.15151516,-0.39266506
16,0.16161616,-0.39294785
17,0.17171717,-0.39316025
18,0.18181819,-0.39336157
19,0.1919192,-0.3937297
20,0.2020202,-0.39411795
21,0.21212122,-0.39469057
22,0.22222222,-0.3952583
23,0.23232323,-0.39603576
24,0.24242425,-0.3970322
25,0.25252524,-0.39788792
26,0.26262626,-0.39843625
27,0.27272728,-0.39924592
28,0.28282827,-0.4001199
29,0.2929293,-0.40136334
30,0.3030303,-0.40223485
31,0.3131313,-0.40349427
32,0.32323232,-0.40617397
33,0.33333334,-0.40800342
34,0.34343433,-0.40942895
35,0.35353535,-0.41135234
36,0.36363637,-0.41335404
37,0.37373737,-0.41578034
38,0.3838384,-0.41774368
39,0.3939394,-0.42011282
40,0.4040404,-0.42261738
41,0.41414142,-0.4250857
42,0.42424244,-0.4288564
43,0.43434343,-0.4332016
44,0.44444445,-0.4376264
45,0.45454547,-0.4426813
46,0.46464646,-0.44836614
47,0.47474748,-0.45484617
48,0.4848485,-0.46190983
49,0.4949495,-0.46878952
50,0.5050505,-0.4781878
51,0.5151515,-0.4877681
52,0.5252525,-0.4988649
53,0.53535354,-0.5104575
54,0.54545456,-0.5247041
55,0.5555556,-0.53919536
56,0.56565654,-0.5522917
57,0.57575756,-0.56684303
58,0.5858586,-0.58271545
59,0.5959596,-0.6009549
60,0.6060606,-0.6205009
61,0.61616164,-0.6403748
62,0.6262626,-0.65720344
63,0.6363636,-0.67215383
64,0.64646465,-0.68185556
65,0.65656567,-0.68630296
66,0.6666667,-0.6853225
67,0.6767677,-0.67171544
68,0.68686867,-0.64627546
69,0.6969697,-0.6086335
70,0.7070707,-0.5616543
71,0.7171717,-0.48676762
72,0.72727275,-0.3891742
73,0.7373737,-0.2686089
74,0.74747473,-0.12579164
75,0.75757575,0.043115795
76,0.7676768,0.23424526
77,0.7777778,0.46279028
78,0.7878788,0.7053293
79,0.7979798,0.9508527
80,0.8080808,1.2149545
81,0.8181818,1.4945456
82,0.82828283,1.7692341
83,0.83838385,2.0567296
84,0.8484849,2.348451
85,0.85858583,2.6488395
86,0.86868685,2.9529293
87,0.8787879,3.2510092
88,0.8888889,3.5563717
89,0.8989899,3.879697
90,0.90909094,4.193863
91,0.9191919,4.504091
92,0.9292929,4.8048368
93,0.93939394,5.1373906
94,0.94949496,5.5117855
95,0.959596,5.8960514
96,0.969697,6.336722
97,0.97979796,6.7888956
98,0.989899,7.2733326
99,1.0,7.7662826
