index,timestep,sample
0,0.0,22.900856
1,0.01010101,22.900654
2,0.02020202,22.90042
3,0.030303031,22.900236
4,0.04040404,22.9001
5,0.05050505,22.899824
6,0.060606062,22.89953
7,0.07070707,22.899046
8,0.08080808,22.898746
9,0.09090909,22.898523
10,0.1010101,22.897898
11,0.11111111,22.897274
12,0.121212125,22.896757
13,0.13131313,22.896177
14,0.14141414,22.89552
15,0.15151516,22.894867
16,0.16161616,22.893778
17,0.17171717,22.892704
18,0.18181819,22.891512
19,0.1919192,22.890316
20,0.2020202,22.889086
21,0.21212122,22.887445
22,0.22222222,22.885115
23,0.23232323,22.882483
24,0.24242425,22.880054
25,0.25252524,22.877243
26,0.26262626,22.873564
27,0.27272728,22.869848
28,0.28282827,22.865412
29,0.2929293,22.859806
30,0.3030303,22.853842
31,0.3131313,22.84681
32,0.32323232,22.838816
33,0.33333334,22.829865
34,0.34343433,22.82003
35,0.35353535,22.810287
36,0.36363637,22.796604
37,0.37373737,22.779707
38,0.3838384,22.761225
39,0.3939394,22.740322
40,0.4040404,22.71741
41,0.41414142,22.692392
42,0.42424244,22.66381
43,0.43434343,22.630684
44,0.44444445,22.593752
45,0.45454547,22.551582
46,0.46464646,22.504038
47,0.47474748,22.452925
48,0.4848485,22.39522
49,0.4949495,22.322584
50,0.5050505,22.24273
51,0.5151515,22.155704
52,0.5252525,22.058876
53,0.53535354,21.951084
54,0.54545456,21.830502
55,0.5555556,21.70095
56,0.56565654,21.562717
57,0.57575756,21.420017
58,0.5858586,21.265959
59,0.5959596,21.104156
60,0.6060606,20.936817
61,0.61616164,20.767876
62,0.6262626,20.605202
63,0.6363636,20.470497
64,0.64646465,20.357094
65,0.65656567,20.250067
66,0.6666667,20.154476
67,0.6767677,20.099846
68,0.68686867,20.074604
69,0.6969697,20.083242
70,0.7070707,20.124882
71,0.7171717,20.193918
72,0.72727275,20.23925
73,0.7373737,20.337261
74,0.74747473,20.464401
75,0.75757575,20.578712
76,0.7676768,20.735113
77,0.7777778,20.912392
78,0.7878788,21.11139
79,0.7979798,21.323547
80,0.8080808,21.57065
81,0.8181818,21.864342
82,0.82828283,22.207644
83,0.83838385,22.596762
84,0.8484849,23.030066
85,0.85858583,23.529629
86,0.86868685,24.10533
87,0.8787879,24.78083
88,0.8888889,25.566021
89,0.8989899,26.46446
90,0.90909094,27.43634
91,0.9191919,28.55328
92,0.9292929,29.796844
93,0.93939394,31.146816
94,0.94949496,32.662724
95,0.959596,34.269245
96,0.969697,36.053562
97,0.97979796,38.018085
98,0.989899,40.155087
99,1.0,42.433266
