index,timestep,sample
0,0.0,39.34
1,0.01010101,39.339973
2,0.02020202,39.339943
3,0.030303031,39.339905
4,0.04040404,39.33986
5,0.05050505,39.339817
6,0.060606062,39.33977
7,0.07070707,39.33969
8,0.08080808,39.339622
9,0.09090909,39.339535
10,0.1010101,39.339386
11,0.11111111,39.3393
12,0.121212125,39.33921
13,0.13131313,39.339172
14,0.14141414,39.339134
15,0.15151516,39.339046
16,0.16161616,39.338974
17,0.17171717,39.33884
18,0.18181819,39.33875
19,0.1919192,39.33862
20,0.2020202,39.33851
21,0.21212122,39.33849
22,0.22222222,39.338417
23,0.23232323,39.33842
24,0.24242425,39.338337
25,0.25252524,39.33826
26,0.26262626,39.338165
27,0.27272728,39.338295
28,0.28282827,39.338448
29,0.2929293,39.33841
30,0.3030303,39.338585
31,0.3131313,39.338524
32,0.32323232,39.338657
33,0.33333334,39.339085
34,0.34343433,39.3388
35,0.35353535,39.338497
36,0.36363637,39.33826
37,0.37373737,39.33802
38,0.3838384,39.337402
39,0.3939394,39.337013
40,0.4040404,39.336475
41,0.41414142,39.335114
42,0.42424244,39.33433
43,0.43434343,39.33321
44,0.44444445,39.332207
45,0.45454547,39.330757
46,0.46464646,39.329525
47,0.47474748,39.32814
48,0.4848485,39.327328
49,0.4949495,39.326176
50,0.5050505,39.326405
51,0.5151515,39.326424
52,0.5252525,39.326416
53,0.53535354,39.3262
54,0.54545456,39.32509
55,0.5555556,39.322186
56,0.56565654,39.3185
57,0.57575756,39.314117
58,0.5858586,39.3095
59,0.5959596,39.303795
60,0.6060606,39.297512
61,0.61616164,39.29072
62,0.6262626,39.2795
63,0.6363636,39.264694
64,0.64646465,39.246357
65,0.65656567,39.227245
66,0.6666667,39.20854
67,0.6767677,39.182594
68,0.68686867,39.15393
69,0.6969697,39.124153
70,0.7070707,39.085552
71,0.7171717,39.048172
72,0.72727275,39.034622
73,0.7373737,39.022617
74,0.74747473,39.032063
75,0.75757575,39.074883
76,0.7676768,39.13127
77,0.7777778,39.232334
78,0.7878788,39.3953
79,0.7979798,39.643097
80,0.8080808,39.929966
81,0.8181818,40.352116
82,0.82828283,40.888218
83,0.83838385,41.529182
84,0.8484849,42.29103
85,0.85858583,43.184658
86,0.86868685,44.204723
87,0.8787879,45.39348
88,0.8888889,46.76987
89,0.8989899,48.325726
90,0.90909094,50.04954
91,0.9191919,52.010685
92,0.9292929,54.176186
93,0.93939394,56.52956
94,0.94949496,59.15389
95,0.959596,62.00238
96,0.969697,65.1223
97,0.97979796,68.526634
98,0.989899,72.24381
99,1.0,76.2441
