index,timestep,sample
0,0.0,54.334843
1,0.01010101,54.335007
2,0.02020202,54.33518
3,0.030303031,54.33534
4,0.04040404,54.335464
5,0.05050505,54.335598
6,0.060606062,54.335785
7,0.07070707,54.336014
8,0.08080808,54.336212
9,0.09090909,54.33638
10,0.1010101,54.336678
11,0.11111111,54.337048
12,0.121212125,54.33737
13,0.13131313,54.337788
14,0.14141414,54.338287
15,0.15151516,54.338722
16,0.16161616,54.339355
17,0.17171717,54.340015
18,0.18181819,54.340733
19,0.1919192,54.34152
20,0.2020202,54.342487
21,0.21212122,54.343647
22,0.22222222,54.345203
23,0.23232323,54.346924
24,0.24242425,54.348858
25,0.25252524,54.351143
26,0.26262626,54.353558
27,0.27272728,54.356594
28,0.28282827,54.360218
29,0.2929293,54.364506
30,0.3030303,54.369015
31,0.3131313,54.374023
32,0.32323232,54.38033
33,0.33333334,54.387573
34,0.34343433,54.39458
35,0.35353535,54.402493
36,0.36363637,54.414433
37,0.37373737,54.4259
38,0.3838384,54.43844
39,0.3939394,54.45372
40,0.4040404,54.4696
41,0.41414142,54.487938
42,0.42424244,54.50851
43,0.43434343,54.53473
44,0.44444445,54.563343
45,0.45454547,54.595356
46,0.46464646,54.631737
47,0.47474748,54.673386
48,0.4848485,54.72006
49,0.4949495,54.77848
50,0.5050505,54.84307
51,0.5151515,54.91606
52,0.5252525,55.001396
53,0.53535354,55.094257
54,0.54545456,55.200783
55,0.5555556,55.321552
56,0.56565654,55.456287
57,0.57575756,55.609207
58,0.5858586,55.785725
59,0.5959596,55.98371
60,0.6060606,56.203697
61,0.61616164,56.454826
62,0.6262626,56.729546
63,0.6363636,57.04343
64,0.64646465,57.393333
65,0.65656567,57.79206
66,0.6666667,58.237556
67,0.6767677,58.739105
68,0.68686867,59.281036
69,0.6969697,59.893543
70,0.7070707,60.576492
71,0.7171717,61.336735
72,0.72727275,62.181293
73,0.7373737,63.073364
74,0.74747473,64.04723
75,0.75757575,65.14248
76,0.7676768,66.33034
77,0.7777778,67.624084
78,0.7878788,69.04284
79,0.7979798,70.55511
80,0.8080808,72.23645
81,0.8181818,74.06127
82,0.82828283,76.00126
83,0.83838385,78.120056
84,0.8484849,80.41427
85,0.85858583,82.911446
86,0.86868685,85.658
87,0.8787879,88.639366
88,0.8888889,91.866776
89,0.8989899,95.36663
90,0.90909094,99.20223
91,0.9191919,103.41676
92,0.9292929,107.95613
93,0.93939394,112.905846
94,0.94949496,118.28348
95,0.959596,124.13429
96,0.969697,130.52017
97,0.97979796,137.40607
98,0.989899,144.93134
99,1.0,153.03194
