index,timestep,sample
0,0.0,-11.390011
1,0.01010101,-11.390045
2,0.02020202,-11.390155
3,0.030303031,-11.390249
4,0.04040404,-11.39009
5,0.05050505,-11.39004
6,0.060606062,-11.3902
7,0.07070707,-11.390507
8,0.08080808,-11.390573
9,0.09090909,-11.390589
10,0.1010101,-11.39086
11,0.11111111,-11.3911
12,0.121212125,-11.391331
13,0.13131313,-11.391646
14,0.14141414,-11.3922205
15,0.15151516,-11.392646
16,0.16161616,-11.393365
17,0.17171717,-11.394318
18,0.18181819,-11.39522
19,0.1919192,-11.395863
20,0.2020202,-11.396062
21,0.21212122,-11.396951
22,0.22222222,-11.39825
23,0.23232323,-11.399958
24,0.24242425,-11.4014
25,0.25252524,-11.402493
26,0.26262626,-11.40542
27,0.27272728,-11.408064
28,0.28282827,-11.411817
29,0.2929293,-11.415317
30,0.3030303,-11.419404
31,0.3131313,-11.4231825
32,0.32323232,-11.426335
33,0.33333334,-11.428474
34,0.34343433,-11.433514
35,0.35353535,-11.438388
36,0.36363637,-11.444834
37,0.37373737,-11.4523115
38,0.3838384,-11.459517
39,0.3939394,-11.470206
40,0.4040404,-11.478365
41,0.41414142,-11.491596
42,0.42424244,-11.500475
43,0.43434343,-11.507698
44,0.44444445,-11.520519
45,0.45454547,-11.545052
46,0.46464646,-11.5691185
47,0.47474748,-11.596129
48,0.4848485,-11.619449
49,0.4949495,-11.6521635
50,0.5050505,-11.679581
51,0.5151515,-11.717062
52,0.5252525,-11.765129
53,0.53535354,-11.809764
54,0.54545456,-11.856419
55,0.5555556,-11.917311
56,0.56565654,-11.989504
57,0.57575756,-12.064943
58,0.5858586,-12.142511
59,0.5959596,-12.217605
60,0.6060606,-12.290162
61,0.61616164,-12.357808
62,0.6262626,-12.436283
63,0.6363636,-12.513647
64,0.64646465,-12.574003
65,0.65656567,-12.6361
66,0.6666667,-12.692358
67,0.6767677,-12.746617
68,0.68686867,-12.800361
69,0.6969697,-12.832524
70,0.7070707,-12.851707
71,0.7171717,-12.857221
72,0.72727275,-12.845313
73,0.7373737,-12.823937
74,0.74747473,-12.786267
75,0.75757575,-12.740747
76,0.7676768,-12.683304
77,0.7777778,-12.613096
78,0.7878788,-12.539616
79,0.7979798,-12.473044
80,0.8080808,-12.397769
81,0.8181818,-12.336871
82,0.82828283,-12.295939
83,0.83838385,-12.267476
84,0.8484849,-12.265052
85,0.85858583,-12.287136
86,0.86868685,-12.347517
87,0.8787879,-12.46307
88,0.8888889,-12.627612
89,0.8989899,-12.841494
90,0.90909094,-13.1177635
91,0.9191919,-13.468649
92,0.9292929,-13.88739
93,0.93939394,-14.336017
94,0.94949496,-14.858398
95,0.959596,-15.461749
96,0.969697,-16.114367
97,0.97979796,-16.857794
98,0.989899,-17.708292
99,1.0,-18.612366
