index,timestep,sample
0,0.0,0.67815936
1,0.01010101,0.67817664
2,0.02020202,0.6781706
3,0.030303031,0.6780859
4,0.04040404,0.6781187
5,0.05050505,0.67812663
6,0.060606062,0.6781127
7,0.07070707,0.67818254
8,0.08080808,0.6781303
9,0.09090909,0.6780794
10,0.1010101,0.6780144
11,0.11111111,0.6780556
12,0.121212125,0.6780576
13,0.13131313,0.67792386
14,0.14141414,0.6779234
15,0.15151516,0.67774266
16,0.16161616,0.6776028
17,0.17171717,0.6775932
18,0.18181819,0.67763054
19,0.1919192,0.6775815
20,0.2020202,0.67755955
21,0.21212122,0.67739445
22,0.22222222,0.6773058
23,0.23232323,0.6771143
24,0.24242425,0.676765
25,0.25252524,0.6766387
26,0.26262626,0.67688996
27,0.27272728,0.6768867
28,0.28282827,0.676943
29,0.2929293,0.6767542
30,0.3030303,0.6771407
31,0.3131313,0.6772766
32,0.32323232,0.6763396
33,0.33333334,0.6767892
34,0.34343433,0.6775698
35,0.35353535,0.6781118
36,0.36363637,0.67894745
37,0.37373737,0.67970693
38,0.3838384,0.68161315
39,0.3939394,0.68346894
40,0.4040404,0.6857422
41,0.41414142,0.68827146
42,0.42424244,0.6908507
43,0.43434343,0.6933163
44,0.44444445,0.6964294
45,0.45454547,0.69994944
46,0.46464646,0.70409185
47,0.47474748,0.7086696
48,0.4848485,0.7140744
49,0.4949495,0.7212408
50,0.5050505,0.72802484
51,0.5151515,0.7363065
52,0.5252525,0.74580413
53,0.53535354,0.7576847
54,0.54545456,0.7695603
55,0.5555556,0.7836483
56,0.56565654,0.80169463
57,0.57575756,0.8208679
58,0.5858586,0.84231186
59,0.5959596,0.86503613
60,0.6060606,0.8896297
61,0.61616164,0.9178028
62,0.6262626,0.9518923
63,0.6363636,0.9928293
64,0.64646465,1.0396243
65,0.65656567,1.091432
66,0.6666667,1.1525671
67,0.6767677,1.2252712
68,0.68686867,1.3106937
69,0.6969697,1.4075333
70,0.7070707,1.5121248
71,0.7171717,1.6412634
72,0.72727275,1.7886659
73,0.7373737,1.9564569
74,0.74747473,2.1416643
75,0.75757575,2.3536232
76,0.7676768,2.5800328
77,0.7777778,2.8432336
78,0.7878788,3.1177988
79,0.7979798,3.3923452
80,0.8080808,3.681522
81,0.8181818,3.9865441
82,0.82828283,4.2873025
83,0.83838385,4.6025805
84,0.8484849,4.9265676
85,0.85858583,5.2648582
86,0.86868685,5.6139517
87,0.8787879,5.9677153
88,0.8888889,6.3396025
89,0.8989899,6.7412906
90,0.90909094,7.142576
91,0.9191919,7.5563116
92,0.9292929,7.974572
93,0.93939394,8.436122
94,0.94949496,8.958422
95,0.959596,9.498532
96,0.969697,10.108733
97,0.97979796,10.752863
98,0.989899,11.453578
99,1.0,12.172084
