index,timestep,sample
0,0.0,-30.247555
1,0.01010101,-30.247566
2,0.02020202,-30.247581
3,0.030303031,-30.247591
4,0.04040404,-30.247652
5,0.05050505,-30.24771
6,0.060606062,-30.247702
7,0.07070707,-30.24766
8,0.08080808,-30.247679
9,0.09090909,-30.24773
10,0.1010101,-30.247774
11,0.11111111,-30.247835
12,0.121212125,-30.247858
13,0.13131313,-30.24787
14,0.14141414,-30.247921
15,0.15151516,-30.247961
16,0.16161616,-30.2479
17,0.17171717,-30.247925
18,0.18181819,-30.24796
19,0.1919192,-30.248037
20,0.2020202,-30.248158
21,0.21212122,-30.248253
22,0.22222222,-30.24847
23,0.23232323,-30.248579
24,0.24242425,-30.248781
25,0.25252524,-30.249086
26,0.26262626,-30.249212
27,0.27272728,-30.24945
28,0.28282827,-30.24958
29,0.2929293,-30.249966
30,0.3030303,-30.250517
31,0.3131313,-30.251192
32,0.32323232,-30.252216
33,0.33333334,-30.253222
34,0.34343433,-30.253992
35,0.35353535,-30.254877
36,0.36363637,-30.256132
37,0.37373737,-30.257608
38,0.3838384,-30.258743
39,0.3939394,-30.260355
40,0.4040404,-30.262556
41,0.41414142,-30.264194
42,0.42424244,-30.26745
43,0.43434343,-30.270445
44,0.44444445,-30.271881
45,0.45454547,-30.273914
46,0.46464646,-30.278399
47,0.47474748,-30.282385
48,0.4848485,-30.287218
49,0.4949495,-30.290339
50,0.5050505,-30.295246
51,0.5151515,-30.301102
52,0.5252525,-30.306267
53,0.53535354,-30.311367
54,0.54545456,-30.317013
55,0.5555556,-30.320793
56,0.56565654,-30.324448
57,0.57575756,-30.32998
58,0.5858586,-30.33631
59,0.5959596,-30.345531
60,0.6060606,-30.355946
61,0.61616164,-30.368185
62,0.6262626,-30.379604
63,0.6363636,-30.396942
64,0.64646465,-30.416319
65,0.65656567,-30.434618
66,0.6666667,-30.460352
67,0.6767677,-30.484552
68,0.68686867,-30.511503
69,0.6969697,-30.554848
70,0.7070707,-30.604223
71,0.7171717,-30.66482
72,0.72727275,-30.750837
73,0.7373737,-30.8693
74,0.74747473,-31.03622
75,0.75757575,-31.232538
76,0.7676768,-31.467684
77,0.7777778,-31.737896
78,0.7878788,-32.093346
79,0.7979798,-32.5025
80,0.8080808,-32.954426
81,0.8181818,-33.497204
82,0.82828283,-34.120804
83,0.83838385,-34.821163
84,0.8484849,-35.616325
85,0.85858583,-36.50197
86,0.86868685,-37.497894
87,0.8787879,-38.619083
88,0.8888889,-39.89129
89,0.8989899,-41.293583
90,0.90909094,-42.84467
91,0.9191919,-44.58195
92,0.9292929,-46.47569
93,0.93939394,-48.538548
94,0.94949496,-50.847137
95,0.959596,-53.345524
96,0.969697,-56.063198
97,0.97979796,-59.012474
98,0.989899,-62.25459
99,1.0,-65.75219
