index,timestep,sample
0,0.0,-1.2586588
1,0.01010101,-1.2586896
2,0.02020202,-1.2587575
3,0.030303031,-1.2589113
4,0.04040404,-1.2589195
5,0.05050505,-1.2589945
6,0.060606062,-1.2590755
7,0.07070707,-1.2591001
8,0.08080808,-1.2592108
9,0.09090909,-1.2593027
10,0.1010101,-1.2594988
11,0.11111111,-1.259641
12,0.121212125,-1.2598048
13,0.13131313,-1.260115
14,0.14141414,-1.2603985
15,0.15151516,-1.2607689
16,0.16161616,-1.2611606
17,0.17171717,-1.2615291
18,0.18181819,-1.2619154
19,0.1919192,-1.2625288
20,0.2020202,-1.2631959
21,0.21212122,-1.2640828
22,0.22222222,-1.2650254
23,0.23232323,-1.2662575
24,0.24242425,-1.2677625
25,0.25252524,-1.2691948
26,0.26262626,-1.2703763
27,0.27272728,-1.271814
28,0.28282827,-1.2734168
29,0.2929293,-1.2755094
30,0.3030303,-1.2773851
31,0.3131313,-1.2797574
32,0.32323232,-1.2838259
33,0.33333334,-1.28747
34,0.34343433,-1.2906818
35,0.35353535,-1.2946014
36,0.36363637,-1.298891
37,0.37373737,-1.3038615
38,0.3838384,-1.3089267
39,0.3939394,-1.3147047
40,0.4040404,-1.3210504
41,0.41414142,-1.3275454
42,0.42424244,-1.3364627
43,0.43434343,-1.3463491
44,0.44444445,-1.3568902
45,0.45454547,-1.3688974
46,0.46464646,-1.3825126
47,0.47474748,-1.3979529
48,0.4848485,-1.4150908
49,0.4949495,-1.4332827
50,0.5050505,-1.4557073
51,0.5151515,-1.4796313
52,0.5252525,-1.5072292
53,0.53535354,-1.5376184
54,0.54545456,-1.5727367
55,0.5555556,-1.6100005
56,0.56565654,-1.6478541
57,0.57575756,-1.6891873
58,0.5858586,-1.7346183
59,0.5959596,-1.7852252
60,0.6060606,-1.8395282
61,0.61616164,-1.897149
62,0.6262626,-1.9539195
63,0.6363636,-2.012882
64,0.64646465,-2.066952
65,0.65656567,-2.1151657
66,0.6666667,-2.1608877
67,0.6767677,-2.1928077
68,0.68686867,-2.213767
69,0.6969697,-2.2217398
70,0.7070707,-2.2194202
71,0.7171717,-2.1866808
72,0.72727275,-2.1275399
73,0.7373737,-2.044118
74,0.74747473,-1.9353969
75,0.75757575,-1.8015394
76,0.7676768,-1.6397605
77,0.7777778,-1.4421123
78,0.7878788,-1.2297944
79,0.7979798,-1.0119712
80,0.8080808,-0.772769
81,0.8181818,-0.51951844
82,0.82828283,-0.27055886
83,0.83838385,-0.010163635
84,0.8484849,0.25059152
85,0.85858583,0.51554954
86,0.86868685,0.7785336
87,0.8787879,1.0271622
88,0.8888889,1.2745781
89,0.8989899,1.5301752
90,0.90909094,1.7693776
91,0.9191919,1.9922696
92,0.9292929,2.1952488
93,0.93939394,2.4204443
94,0.94949496,2.671221
95,0.959596,2.9230535
96,0.969697,3.2200022
97,0.97979796,3.5110407
98,0.989899,3.8121643
99,1.0,4.115949
