index,timestep,sample
0,0.0,-27.771765
1,0.01010101,-27.771746
2,0.02020202,-27.771725
3,0.030303031,-27.771694
4,0.04040404,-27.771713
5,0.05050505,-27.771719
6,0.060606062,-27.771656
7,0.07070707,-27.771544
8,0.08080808,-27.771511
9,0.09090909,-27.771517
10,0.1010101,-27.771496
11,0.11111111,-27.771473
12,0.121212125,-27.771408
13,0.13131313,-27.77132
14,0.14141414,-27.77123
15,0.15151516,-27.771143
16,0.16161616,-27.770926
17,0.17171717,-27.770779
18,0.18181819,-27.770597
19,0.1919192,-27.770445
20,0.2020202,-27.770323
21,0.21212122,-27.770086
22,0.22222222,-27.769945
23,0.23232323,-27.76966
24,0.24242425,-27.769464
25,0.25252524,-27.769287
26,0.26262626,-27.768755
27,0.27272728,-27.76833
28,0.28282827,-27.767605
29,0.2929293,-27.766987
30,0.3030303,-27.766243
31,0.3131313,-27.765522
32,0.32323232,-27.765265
33,0.33333334,-27.764322
34,0.34343433,-27.762999
35,0.35353535,-27.761631
36,0.36363637,-27.759775
37,0.37373737,-27.757828
38,0.3838384,-27.754805
39,0.3939394,-27.751678
40,0.4040404,-27.749
41,0.41414142,-27.744913
42,0.42424244,-27.741533
43,0.43434343,-27.736515
44,0.44444445,-27.729359
45,0.45454547,-27.720802
46,0.46464646,-27.713419
47,0.47474748,-27.704306
48,0.4848485,-27.694427
49,0.4949495,-27.680235
50,0.5050505,-27.666018
51,0.5151515,-27.650753
52,0.5252525,-27.631424
53,0.53535354,-27.60891
54,0.54545456,-27.584167
55,0.5555556,-27.552837
56,0.56565654,-27.516907
57,0.57575756,-27.47896
58,0.5858586,-27.43613
59,0.5959596,-27.390379
60,0.6060606,-27.341013
61,0.61616164,-27.287262
62,0.6262626,-27.225756
63,0.6363636,-27.16209
64,0.64646465,-27.096815
65,0.65656567,-27.024538
66,0.6666667,-26.951956
67,0.6767677,-26.873919
68,0.68686867,-26.797995
69,0.6969697,-26.733778
70,0.7070707,-26.676216
71,0.7171717,-26.63442
72,0.72727275,-26.61147
73,0.7373737,-26.617548
74,0.74747473,-26.672289
75,0.75757575,-26.747677
76,0.7676768,-26.856592
77,0.7777778,-26.992727
78,0.7878788,-27.19954
79,0.7979798,-27.451159
80,0.8080808,-27.73065
81,0.8181818,-28.08663
82,0.82828283,-28.509651
83,0.83838385,-28.993387
84,0.8484849,-29.553928
85,0.85858583,-30.184553
86,0.86868685,-30.902348
87,0.8787879,-31.724903
88,0.8888889,-32.672024
89,0.8989899,-33.73116
90,0.90909094,-34.91947
91,0.9191919,-36.26994
92,0.9292929,-37.750847
93,0.93939394,-39.359264
94,0.94949496,-41.176144
95,0.959596,-43.148586
96,0.969697,-45.299618
97,0.97979796,-47.6621
98,0.989899,-50.265205
99,1.0,-53.06778
