index,timestep,sample
0,0.0,-31.627914
1,0.01010101,-31.627943
2,0.02020202,-31.627975
3,0.030303031,-31.628006
4,0.04040404,-31.62809
5,0.05050505,-31.628176
6,0.060606062,-31.628199
7,0.07070707,-31.628193
8,0.08080808,-31.628239
9,0.09090909,-31.628317
10,0.1010101,-31.628393
11,0.11111111,-31.628498
12,0.121212125,-31.628565
13,0.13131313,-31.628632
14,0.14141414,-31.628757
15,0.15151516,-31.628864
16,0.16161616,-31.62889
17,0.17171717,-31.629002
18,0.18181819,-31.629152
19,0.1919192,-31.629349
20,0.2020202,-31.629595
21,0.21212122,-31.629871
22,0.22222222,-31.63029
23,0.23232323,-31.630608
24,0.24242425,-31.63102
25,0.25252524,-31.631582
26,0.26262626,-31.632053
27,0.27272728,-31.632637
28,0.28282827,-31.633215
29,0.2929293,-31.634148
30,0.3030303,-31.635397
31,0.3131313,-31.636826
32,0.32323232,-31.638523
33,0.33333334,-31.640543
34,0.34343433,-31.642416
35,0.35353535,-31.644497
36,0.36363637,-31.647453
37,0.37373737,-31.650755
38,0.3838384,-31.654083
39,0.3939394,-31.658226
40,0.4040404,-31.663012
41,0.41414142,-31.66771
42,0.42424244,-31.674429
43,0.43434343,-31.681658
44,0.44444445,-31.687624
45,0.45454547,-31.695234
46,0.46464646,-31.706009
47,0.47474748,-31.716915
48,0.4848485,-31.7295
49,0.4949495,-31.741753
50,0.5050505,-31.756758
51,0.5151515,-31.773766
52,0.5252525,-31.791906
53,0.53535354,-31.811636
54,0.54545456,-31.833426
55,0.5555556,-31.855972
56,0.56565654,-31.880825
57,0.57575756,-31.909771
58,0.5858586,-31.942719
59,0.5959596,-31.981846
60,0.6060606,-32.02494
61,0.61616164,-32.073486
62,0.6262626,-32.125355
63,0.6363636,-32.187706
64,0.64646465,-32.254948
65,0.65656567,-32.325745
66,0.6666667,-32.40941
67,0.6767677,-32.496544
68,0.68686867,-32.588886
69,0.6969697,-32.703407
70,0.7070707,-32.826725
71,0.7171717,-32.962017
72,0.72727275,-33.126873
73,0.7373737,-33.326996
74,0.74747473,-33.574364
75,0.75757575,-33.856754
76,0.7676768,-34.18099
77,0.7777778,-34.54399
78,0.7878788,-34.99922
79,0.7979798,-35.513134
80,0.8080808,-36.08058
81,0.8181818,-36.744774
82,0.82828283,-37.497963
83,0.83838385,-38.336857
84,0.8484849,-39.280407
85,0.85858583,-40.32642
86,0.86868685,-41.496765
87,0.8787879,-42.805233
88,0.8888889,-44.278477
89,0.8989899,-45.89226
90,0.90909094,-47.669403
91,0.9191919,-49.645767
92,0.9292929,-51.794216
93,0.93939394,-54.13719
94,0.94949496,-56.747505
95,0.959596,-59.571384
96,0.969697,-62.64237
97,0.97979796,-65.95474
98,0.989899,-69.58944
99,1.0,-73.515884
