index,timestep,sample
0,0.0,0.7271401
1,0.01010101,0.7271588
2,0.02020202,0.7271545
3,0.030303031,0.72707176
4,0.04040404,0.7271059
5,0.05050505,0.7271162
6,0.060606062,0.7271042
7,0.07070707,0.7271766
8,0.08080808,0.72712606
9,0.09090909,0.72707635
10,0.1010101,0.7270149
11,0.11111111,0.72706103
12,0.121212125,0.7270676
13,0.13131313,0.7269387
14,0.14141414,0.72694576
15,0.15151516,0.7267702
16,0.16161616,0.7266372
17,0.17171717,0.7266371
18,0.18181819,0.72668576
19,0.1919192,0.7266518
20,0.2020202,0.72664714
21,0.21212122,0.72650117
22,0.22222222,0.72643495
23,0.23232323,0.7262709
24,0.24242425,0.72595185
25,0.25252524,0.7258595
26,0.26262626,0.726148
27,0.27272728,0.7261827
28,0.28282827,0.7262827
29,0.2929293,0.7261426
30,0.3030303,0.7265876
31,0.3131313,0.72678834
32,0.32323232,0.7259321
33,0.33333334,0.7264875
34,0.34343433,0.7273698
35,0.35353535,0.7280254
36,0.36363637,0.72899234
37,0.37373737,0.72990006
38,0.3838384,0.731986
39,0.3939394,0.73403734
40,0.4040404,0.736532
41,0.41414142,0.739293
42,0.42424244,0.742165
43,0.43434343,0.7449449
44,0.44444445,0.74840623
45,0.45454547,0.7523226
46,0.46464646,0.75692046
47,0.47474748,0.76200944
48,0.4848485,0.7679918
49,0.4949495,0.7758098
50,0.5050505,0.7833448
51,0.5151515,0.7924559
52,0.5252525,0.8029109
53,0.53535354,0.8158833
54,0.54545456,0.8289752
55,0.5555556,0.8443967
56,0.56565654,0.86389786
57,0.57575756,0.8846481
58,0.5858586,0.90784013
59,0.5959596,0.93248713
60,0.6060606,0.95915926
61,0.61616164,0.9896003
62,0.6262626,1.0260981
63,0.6363636,1.069668
64,0.64646465,1.1191331
65,0.65656567,1.1736255
66,0.6666667,1.2376304
67,0.6767677,1.3131776
68,0.68686867,1.4014821
69,0.6969697,1.5011749
70,0.7070707,1.6085428
71,0.7171717,1.7402899
72,0.72727275,1.890114
73,0.7373737,2.0601773
74,0.74747473,2.2473862
75,0.75757575,2.4613483
76,0.7676768,2.689368
77,0.7777778,2.9540646
78,0.7878788,3.2299452
79,0.7979798,3.505664
80,0.8080808,3.7958264
81,0.8181818,4.1018195
82,0.82828283,4.403615
83,0.83838385,4.7200136
84,0.8484849,5.0453196
85,0.85858583,5.3851953
86,0.86868685,5.736214
87,0.8787879,6.092413
88,0.8888889,6.467248
89,0.8989899,6.8724275
90,0.90909094,7.2776065
91,0.9191919,7.6960216
92,0.9292929,8.119645
93,0.93939394,8.587075
94,0.94949496,9.116098
95,0.959596,9.663247
96,0.969697,10.281128
97,0.97979796,10.933992
98,0.989899,11.644495
99,1.0,12.373294
