index,timestep,sample
0,0.0,8.093222
1,0.01010101,8.093421
2,0.02020202,8.093651
3,0.030303031,8.093887
4,0.04040404,8.0941
5,0.05050505,8.094445
6,0.060606062,8.094703
7,0.07070707,8.095205
8,0.08080808,8.095426
9,0.09090909,8.0955715
10,0.1010101,8.096184
11,0.11111111,8.097012
12,0.121212125,8.097672
13,0.13131313,8.098245
14,0.14141414,8.099384
15,0.15151516,8.100188
16,0.16161616,8.101282
17,0.17171717,8.102964
18,0.18181819,8.10487
19,0.1919192,8.107143
20,0.2020202,8.109636
21,0.21212122,8.112464
22,0.22222222,8.115987
23,0.23232323,8.11964
24,0.24242425,8.1240835
25,0.25252524,8.129197
26,0.26262626,8.135482
27,0.27272728,8.141661
28,0.28282827,8.148643
29,0.2929293,8.156554
30,0.3030303,8.166544
31,0.3131313,8.177404
32,0.32323232,8.189076
33,0.33333334,8.205641
34,0.34343433,8.2229595
35,0.35353535,8.241917
36,0.36363637,8.265412
37,0.37373737,8.291596
38,0.3838384,8.323197
39,0.3939394,8.357819
40,0.4040404,8.396163
41,0.41414142,8.439124
42,0.42424244,8.488636
43,0.43434343,8.545336
44,0.44444445,8.60787
45,0.45454547,8.679866
46,0.46464646,8.761885
47,0.47474748,8.851614
48,0.4848485,8.953843
49,0.4949495,9.071385
50,0.5050505,9.202863
51,0.5151515,9.346404
52,0.5252525,9.510901
53,0.53535354,9.696751
54,0.54545456,9.901484
55,0.5555556,10.127968
56,0.56565654,10.374889
57,0.57575756,10.642218
58,0.5858586,10.933646
59,0.5959596,11.246787
60,0.6060606,11.580147
61,0.61616164,11.93537
62,0.6262626,12.3108015
63,0.6363636,12.712076
64,0.64646465,13.118328
65,0.65656567,13.525976
66,0.6666667,13.919929
67,0.6767677,14.318893
68,0.68686867,14.7145815
69,0.6969697,15.082794
70,0.7070707,15.442637
71,0.7171717,15.770966
72,0.72727275,16.045317
73,0.7373737,16.331001
74,0.74747473,16.602581
75,0.75757575,16.852867
76,0.7676768,17.105513
77,0.7777778,17.36444
78,0.7878788,17.625528
79,0.7979798,17.883492
80,0.8080808,18.163063
81,0.8181818,18.473299
82,0.82828283,18.81549
83,0.83838385,19.193289
84,0.8484849,19.60521
85,0.85858583,20.07137
86,0.86868685,20.601002
87,0.8787879,21.212463
88,0.8888889,21.915817
89,0.8989899,22.717
90,0.90909094,23.575138
91,0.9191919,24.554989
92,0.9292929,25.640293
93,0.93939394,26.821522
94,0.94949496,28.15101
95,0.959596,29.5513
96,0.969697,31.109453
97,0.97979796,32.825317
98,0.989899,34.696148
99,1.0,36.68245
